Timestamp,GSR,PPG
1650661984117.7239,383.96624472573836,1419.047619047619
1650661984119.395,383.96624472573836,1413.9194139194137
1650661984149.271,383.96624472573836,1409.5238095238094
1650661984150.2449,383.96624472573836,1405.8608058608058
1650661984150.3242,383.75035141973575,1404.3956043956043
1650661984171.746,383.96624472573836,1402.197802197802
1650661984172.796,383.96624472573836,1399.2673992673992
1650661984172.8662,383.53470075864004,1398.5347985347985
1650661984174.233,383.96624472573836,1396.3369963369962
1650661984183.1309,383.75035141973575,1394.8717948717947
1650661984211.7869,383.96624472573836,1393.4065934065934
1650661984211.953,383.75035141973575,1394.139194139194
1650661984213.134,383.96624472573836,1394.139194139194
1650661984228.156,384.1823810864058,1393.4065934065934
1650661984229.2422,383.96624472573836,1393.4065934065934
1650661984229.31,383.96624472573836,1391.9413919413919
1650661984235.748,383.96624472573836,1390.4761904761904
1650661984268.34,383.75035141973575,1387.5457875457876
1650661984269.5378,383.96624472573836,1383.150183150183
1650661984269.6782,383.96624472573836,1378.7545787545787
1650661984289.773,383.96624472573836,1375.8241758241757
1650661984290.966,384.1823810864058,1370.6959706959706
1650661984292.083,383.75035141973575,1367.7655677655678
1650661984292.2212,383.96624472573836,1365.5677655677655
1650661984301.125,383.75035141973575,1362.6373626373625
1650661984331.113,383.96624472573836,1362.6373626373625
1650661984332.236,384.1823810864058,1364.8351648351647
1650661984332.37,383.75035141973575,1364.102564102564
1650661984348.701,384.1823810864058,1364.102564102564
1650661984349.9192,383.96624472573836,1364.8351648351647
1650661984350.986,383.75035141973575,1367.032967032967
1650661984351.105,383.96624472573836,1368.4981684981683
1650661984359.962,383.96624472573836,1367.7655677655678
1650661984386.2769,384.1823810864058,1365.5677655677655
1650661984387.348,384.1823810864058,1364.8351648351647
1650661984387.4321,383.96624472573836,1363.3699633699632
1650661984410.1838,384.1823810864058,1361.1721611721612
1650661984411.302,383.75035141973575,1360.4395604395604
1650661984412.451,384.1823810864058,1358.974358974359
1650661984412.559,383.96624472573836,1357.5091575091574
1650661984426.383,383.96624472573836,1358.2417582417581
1650661984451.508,384.1823810864058,1358.974358974359
1650661984452.739,384.1823810864058,1361.904761904762
1650661984469.257,383.96624472573836,1362.6373626373625
1650661984469.625,384.1823810864058,1363.3699633699632
1650661984470.311,383.96624472573836,1365.5677655677655
1650661984471.594,384.1823810864058,1363.3699633699632
1650661984471.855,383.75035141973575,1359.7069597069597
1650661984485.413,384.1823810864058,1352.3809523809523
1650661984510.483,384.39876091241905,1345.054945054945
1650661984511.5408,384.1823810864058,1341.3919413919414
1650661984511.659,384.1823810864058,1338.4615384615383
1650661984529.318,384.1823810864058,1337.7289377289376
1650661984530.629,384.1823810864058,1336.9963369963368
1650661984539.316,384.39876091241905,1336.263736263736
1650661984539.567,383.96624472573836,1336.263736263736
1650661984548.106,384.1823810864058,1335.5311355311355
1650661984583.24,384.1823810864058,1334.065934065934
1650661984584.321,383.96624472573836,1335.5311355311355
1650661984584.416,384.1823810864058,1336.9963369963368
1650661984592.226,384.1823810864058,1336.263736263736
1650661984593.261,384.1823810864058,1334.7985347985348
1650661984601.959,384.1823810864058,1334.7985347985348
1650661984602.124,383.96624472573836,1334.065934065934
1650661984633.41,384.39876091241905,1335.5311355311355
1650661984634.675,384.1823810864058,1337.7289377289376
1650661984651.3528,384.1823810864058,1339.9267399267399
1650661984652.169,384.1823810864058,1345.054945054945
1650661984652.2688,383.96624472573836,1348.7179487179487
1650661984653.461,384.39876091241905,1356.0439560439559
1650661984667.1938,384.39876091241905,1365.5677655677655
1650661984667.341,384.1823810864058,1378.7545787545787
1650661984692.379,384.39876091241905,1397.8021978021977
1650661984693.685,384.1823810864058,1423.4432234432234
1650661984711.111,384.39876091241905,1455.6776556776556
1650661984711.292,384.1823810864058,1493.7728937728937
1650661984712.454,384.1823810864058,1533.3333333333333
1650661984713.63,384.6153846153846,1570.6959706959706
1650661984727.343,384.39876091241905,1606.5934065934066
1650661984727.448,384.1823810864058,1638.095238095238
1650661984760.162,384.39876091241905,1663.7362637362637
1650661984761.4739,384.1823810864058,1683.5164835164835
1650661984768.108,384.6153846153846,1697.4358974358972
1650661984768.324,384.1823810864058,1705.4945054945053
1650661984768.844,384.39876091241905,1706.227106227106
1650661984782.781,384.39876091241905,1700.3663003663003
1650661984784.039,384.39876091241905,1687.179487179487
1650661984784.205,384.39876091241905,1669.5970695970695
1650661984815.286,384.39876091241905,1646.153846153846
1650661984816.556,384.39876091241905,1619.047619047619
1650661984830.42,384.6153846153846,1593.4065934065934
1650661984831.459,384.1823810864058,1569.230769230769
1650661984831.5898,384.6153846153846,1545.7875457875457
1650661984840.4329,384.39876091241905,1526.7399267399267
1650661984885.5469,384.39876091241905,1510.6227106227104
1650661984885.766,384.39876091241905,1498.9010989010987
1650661984886.897,384.1823810864058,1491.5750915750914
1650661984888.101,384.6153846153846,1484.9816849816848
1650661984889.323,384.39876091241905,1482.051282051282
1650661984890.422,384.1823810864058,1479.8534798534797
1650661984890.563,384.6153846153846,1476.1904761904761
1650661984904.36,383.96624472573836,1471.062271062271
1650661984939.394,384.6153846153846,1465.9340659340658
1650661984939.5361,384.39876091241905,1463.003663003663
1650661984940.775,384.39876091241905,1459.3406593406592
1650661984948.4812,384.6153846153846,1456.4102564102564
1650661984949.416,384.39876091241905,1457.142857142857
1650661984949.558,384.39876091241905,1458.6080586080584
1650661984958.303,384.6153846153846,1460.8058608058607
1650661984967.16,384.39876091241905,1464.4688644688645
1650661984993.4001,384.6153846153846,1466.6666666666665
1650661984993.622,384.39876091241905,1468.8644688644688
1650661984994.771,384.6153846153846,1470.3296703296703
1650661985012.422,384.6153846153846,1468.8644688644688
1650661985013.34,384.39876091241905,1466.6666666666665
1650661985013.4421,384.39876091241905,1466.6666666666665
1650661985018.501,384.6153846153846,1463.7362637362637
1650661985044.981,384.6153846153846,1460.07326007326
1650661985046.021,384.8322526078376,1454.9450549450548
1650661985046.229,384.39876091241905,1449.084249084249
1650661985071.466,384.39876091241905,1443.956043956044
1650661985072.5242,384.39876091241905,1438.095238095238
1650661985077.544,384.6153846153846,1432.2344322344322
1650661985086.117,384.6153846153846,1427.8388278388277
1650661985086.235,384.6153846153846,1422.7106227106226
1650661985125.117,384.6153846153846,1416.8498168498168
1650661985126.3071,384.8322526078376,1408.7912087912086
1650661985126.529,384.6153846153846,1403.6630036630036
1650661985128.9429,384.6153846153846,1402.197802197802
1650661985130.197,384.6153846153846,1398.5347985347985
1650661985131.4531,384.8322526078376,1394.8717948717947
1650661985145.147,384.39876091241905,1393.4065934065934
1650661985145.366,384.6153846153846,1387.5457875457876
1650661985171.604,384.8322526078376,1383.8827838827838
1650661985172.78,384.6153846153846,1380.952380952381
1650661985172.971,384.6153846153846,1380.2197802197802
1650661985194.225,385.049365303244,1380.2197802197802
1650661985196.717,384.39876091241905,1380.952380952381
1650661985197.884,384.6153846153846,1377.2893772893772
1650661985206.592,384.6153846153846,1374.3589743589744
1650661985206.826,384.6153846153846,1371.4285714285713
1650661985234.3271,384.8322526078376,1370.6959706959706
1650661985235.406,384.6153846153846,1369.9633699633698
1650661985235.647,384.6153846153846,1366.3003663003662
1650661985251.917,384.8322526078376,1363.3699633699632
1650661985253.088,384.39876091241905,1361.904761904762
1650661985259.37,384.8322526078376,1360.4395604395604
1650661985259.6482,384.39876091241905,1361.1721611721612
1650661985268.1848,384.8322526078376,1361.904761904762
1650661985299.531,384.8322526078376,1364.102564102564
1650661985300.647,384.8322526078376,1365.5677655677655
1650661985300.9119,384.8322526078376,1369.230769230769
1650661985311.986,384.8322526078376,1371.4285714285713
1650661985313.2341,384.8322526078376,1371.4285714285713
1650661985321.902,384.8322526078376,1371.4285714285713
1650661985322.033,384.39876091241905,1372.161172161172
1650661985355.897,385.049365303244,1371.4285714285713
1650661985357.091,384.8322526078376,1368.4981684981683
1650661985368.511,384.8322526078376,1367.032967032967
1650661985368.691,384.8322526078376,1361.1721611721612
1650661985369.6921,384.8322526078376,1356.7765567765566
1650661985371.358,384.8322526078376,1354.5787545787546
1650661985387.144,384.8322526078376,1354.5787545787546
1650661985387.296,384.6153846153846,1358.974358974359
1650661985427.457,385.049365303244,1362.6373626373625
1650661985428.673,384.8322526078376,1366.3003663003662
1650661985432.342,385.049365303244,1368.4981684981683
1650661985432.497,384.8322526078376,1367.7655677655678
1650661985433.718,384.8322526078376,1362.6373626373625
1650661985439.916,385.049365303244,1359.7069597069597
1650661985448.631,384.8322526078376,1358.2417582417581
1650661985448.954,385.049365303244,1356.0439560439559
1650661985477.582,385.049365303244,1352.3809523809523
1650661985478.902,384.8322526078376,1348.7179487179487
1650661985492.5671,385.049365303244,1344.3223443223442
1650661985492.732,384.6153846153846,1339.9267399267399
1650661985493.981,384.8322526078376,1336.9963369963368
1650661985498.94,385.049365303244,1334.065934065934
1650661985512.698,384.8322526078376,1332.6007326007325
1650661985546.4749,385.049365303244,1331.8681318681317
1650661985546.751,385.049365303244,1331.8681318681317
1650661985547.7751,385.049365303244,1332.6007326007325
1650661985551.466,385.049365303244,1332.6007326007325
1650661985551.655,384.8322526078376,1332.6007326007325
1650661985565.35,385.049365303244,1332.6007326007325
1650661985571.716,384.8322526078376,1331.135531135531
1650661985572.793,384.8322526078376,1328.937728937729
1650661985572.967,385.049365303244,1329.6703296703297
1650661985610.502,384.8322526078376,1332.6007326007325
1650661985611.6892,385.049365303244,1335.5311355311355
1650661985612.8281,385.049365303244,1335.5311355311355
1650661985612.918,384.6153846153846,1334.065934065934
1650661985614.2659,385.049365303244,1331.8681318681317
1650661985628.0652,384.6153846153846,1330.4029304029302
1650661985653.2158,385.049365303244,1327.4725274725274
1650661985654.293,385.049365303244,1327.4725274725274
1650661985654.418,384.8322526078376,1327.4725274725274
1650661985671.926,385.049365303244,1326.7399267399267
1650661985673.1501,385.049365303244,1331.135531135531
1650661985673.2559,384.8322526078376,1339.9267399267399
1650661985674.467,385.049365303244,1350.9157509157508
1650661985688.421,384.6153846153846,1366.3003663003662
1650661985728.2751,385.2667231160034,1384.6153846153845
1650661985728.431,384.8322526078376,1410.989010989011
1650661985729.705,385.049365303244,1443.956043956044
1650661985734.8298,385.2667231160034,1481.3186813186812
1650661985735.7668,384.8322526078376,1522.3443223443223
1650661985735.861,385.049365303244,1563.3699633699632
1650661985737.158,385.049365303244,1602.197802197802
1650661985751.087,384.8322526078376,1634.4322344322343
1650661985783.4739,385.2667231160034,1659.3406593406592
1650661985783.613,384.8322526078376,1677.6556776556774
1650661985784.852,385.049365303244,1686.4468864468863
1650661985786.042,385.2667231160034,1686.4468864468863
1650661985797.251,385.049365303244,1678.3882783882782
1650661985797.39,385.049365303244,1664.4688644688645
1650661985798.6108,385.049365303244,1643.2234432234432
1650661985812.478,385.049365303244,1619.7802197802196
1650661985848.856,385.2667231160034,1594.139194139194
1650661985849.93,384.8322526078376,1569.9633699633698
1650661985850.098,385.2667231160034,1545.7875457875457
1650661985851.2522,385.049365303244,1524.5421245421244
1650661985852.34,385.049365303244,1505.4945054945053
1650661985852.4111,385.049365303244,1490.10989010989
1650661985866.428,385.049365303244,1475.4578754578754
1650661985892.8708,385.2667231160034,1463.003663003663
1650661985894.701,385.2667231160034,1457.142857142857
1650661985894.987,385.049365303244,1454.9450549450548
1650661985913.979,385.2667231160034,1453.4798534798533
1650661985915.252,384.8322526078376,1453.4798534798533
1650661985916.313,385.2667231160034,1453.4798534798533
1650661985916.404,384.8322526078376,1453.4798534798533
1650661985930.379,385.049365303244,1453.4798534798533
1650661985969.1829,385.48432646145153,1452.7472527472526
1650661985970.468,385.2667231160034,1452.014652014652
1650661985974.106,385.2667231160034,1452.014652014652
1650661985974.316,385.049365303244,1453.4798534798533
1650661985975.5608,385.2667231160034,1454.212454212454
1650661985976.665,385.48432646145153,1452.7472527472526
1650661985976.907,385.049365303244,1453.4798534798533
1650661985990.574,385.2667231160034,1452.014652014652
1650661986026.916,385.2667231160034,1451.2820512820513
1650661986030.284,385.2667231160034,1449.084249084249
1650661986035.531,385.48432646145153,1447.6190476190475
1650661986035.677,385.2667231160034,1446.153846153846
1650661986036.888,385.2667231160034,1444.6886446886447
1650661986045.5798,385.48432646145153,1443.2234432234432
1650661986045.762,385.049365303244,1443.956043956044
1650661986054.593,385.7021757558632,1443.2234432234432
1650661986088.318,385.2667231160034,1441.7582417582416
1650661986089.3481,385.48432646145153,1438.8278388278388
1650661986089.4238,385.2667231160034,1434.4322344322343
1650661986090.921,385.049365303244,1428.5714285714284
1650661986092.0442,385.48432646145153,1422.7106227106226
1650661986105.826,385.049365303244,1417.5824175824175
1650661986106.061,385.2667231160034,1410.2564102564102
1650661986146.1301,385.48432646145153,1401.4652014652013
1650661986147.2148,385.48432646145153,1391.9413919413919
1650661986153.394,385.48432646145153,1383.8827838827838
1650661986153.553,385.2667231160034,1377.2893772893772
1650661986154.775,385.2667231160034,1372.8937728937728
1650661986156.047,385.48432646145153,1368.4981684981683
1650661986169.819,385.2667231160034,1367.7655677655678
1650661986170.041,385.2667231160034,1369.230769230769
1650661986199.844,385.48432646145153,1371.4285714285713
1650661986201.181,385.48432646145153,1372.8937728937728
1650661986213.573,385.7021757558632,1373.6263736263736
1650661986213.725,385.2667231160034,1374.3589743589744
1650661986214.8381,385.2667231160034,1374.3589743589744
1650661986223.75,385.7021757558632,1375.091575091575
1650661986229.829,385.2667231160034,1375.091575091575
1650661986229.928,385.2667231160034,1372.161172161172
1650661986256.3591,385.2667231160034,1369.230769230769
1650661986257.607,385.48432646145153,1367.7655677655678
1650661986273.9219,385.48432646145153,1366.3003663003662
1650661986274.984,385.2667231160034,1366.3003663003662
1650661986275.144,385.7021757558632,1365.5677655677655
1650661986283.8708,385.48432646145153,1364.8351648351647
1650661986322.694,385.48432646145153,1366.3003663003662
1650661986322.8508,385.7021757558632,1366.3003663003662
1650661986324.115,385.48432646145153,1361.1721611721612
1650661986336.956,385.7021757558632,1354.5787545787546
1650661986338.003,385.48432646145153,1348.7179487179487
1650661986338.1292,385.48432646145153,1344.3223443223442
1650661986339.078,385.48432646145153,1343.5897435897434
1650661986354.2112,385.48432646145153,1343.5897435897434
1650661986355.268,385.2667231160034,1346.5201465201465
1650661986355.4412,385.48432646145153,1349.4505494505493
1650661986391.8608,385.48432646145153,1353.113553113553
1650661986392.926,385.7021757558632,1355.3113553113553
1650661986394.0598,385.48432646145153,1356.7765567765566
1650661986394.157,385.48432646145153,1358.2417582417581
1650661986395.435,385.48432646145153,1356.0439560439559
1650661986409.3062,385.2667231160034,1352.3809523809523
1650661986445.548,385.7021757558632,1348.7179487179487
1650661986445.7258,385.48432646145153,1348.7179487179487
1650661986446.955,385.48432646145153,1349.4505494505493
1650661986455.739,385.7021757558632,1349.4505494505493
1650661986456.778,385.48432646145153,1347.985347985348
1650661986456.9148,385.7021757558632,1347.985347985348
1650661986458.148,385.7021757558632,1346.5201465201465
1650661986472.0718,385.2667231160034,1346.5201465201465
1650661986502.038,385.9202714164546,1346.5201465201465
1650661986502.288,385.48432646145153,1347.985347985348
1650661986503.261,385.7021757558632,1347.985347985348
1650661986515.831,385.7021757558632,1345.054945054945
1650661986516.9229,385.7021757558632,1339.9267399267399
1650661986517.0269,385.7021757558632,1336.9963369963368
1650661986525.838,385.48432646145153,1335.5311355311355
1650661986534.6711,385.7021757558632,1334.7985347985348
1650661986564.6018,385.7021757558632,1334.065934065934
1650661986564.739,385.48432646145153,1334.7985347985348
1650661986565.9622,385.7021757558632,1334.7985347985348
1650661986576.122,385.7021757558632,1334.065934065934
1650661986577.116,385.7021757558632,1331.135531135531
1650661986577.2468,385.48432646145153,1329.6703296703297
1650661986586.353,385.48432646145153,1328.2051282051282
1650661986621.2002,385.9202714164546,1327.4725274725274
1650661986622.2898,385.7021757558632,1328.2051282051282
1650661986622.404,385.7021757558632,1328.937728937729
1650661986632.604,385.7021757558632,1332.6007326007325
1650661986633.7112,385.7021757558632,1339.194139194139
1650661986635.4622,385.7021757558632,1353.113553113553
1650661986649.878,385.7021757558632,1370.6959706959706
1650661986649.995,385.7021757558632,1394.8717948717947
1650661986683.858,385.9202714164546,1421.9780219780218
1650661986685.0432,385.9202714164546,1454.9450549450548
1650661986685.293,385.9202714164546,1493.040293040293
1650661986696.465,385.7021757558632,1533.3333333333333
1650661986697.725,385.7021757558632,1572.8937728937728
1650661986698.892,385.48432646145153,1608.7912087912086
1650661986712.626,385.7021757558632,1637.3626373626373
1650661986712.868,385.9202714164546,1657.8754578754579
1650661986721.521,385.9202714164546,1671.0622710622708
1650661986747.687,385.7021757558632,1674.7252747252746
1650661986747.862,385.9202714164546,1671.0622710622708
1650661986749.052,385.9202714164546,1659.3406593406592
1650661986760.322,385.9202714164546,1644.6886446886447
1650661986761.55,385.9202714164546,1627.106227106227
1650661986775.327,385.7021757558632,1608.058608058608
1650661986775.5251,386.13861386138615,1588.278388278388
1650661986800.571,385.9202714164546,1567.7655677655678
1650661986801.6018,385.9202714164546,1548.7179487179485
1650661986801.831,386.13861386138615,1531.135531135531
1650661986818.076,385.7021757558632,1514.2857142857142
1650661986819.215,385.9202714164546,1501.098901098901
1650661986833.123,385.9202714164546,1487.9120879120878
1650661986869.499,385.7021757558632,1477.6556776556777
1650661986869.719,386.13861386138615,1466.6666666666665
1650661986870.6702,385.48432646145153,1461.5384615384614
1650661986877.6191,385.9202714164546,1455.6776556776556
1650661986877.808,385.9202714164546,1450.5494505494505
1650661986878.771,385.9202714164546,1446.153846153846
1650661986879.364,386.13861386138615,1441.7582417582416
1650661986893.255,385.9202714164546,1441.7582417582416
1650661986893.5881,385.7021757558632,1442.4908424908424
1650661986927.187,386.13861386138615,1441.7582417582416
1650661986928.417,385.9202714164546,1440.2930402930401
1650661986937.0051,386.13861386138615,1437.3626373626373
1650661986937.122,385.9202714164546,1435.164835164835
1650661986938.4612,385.9202714164546,1432.9670329670328
1650661986939.631,385.9202714164546,1430.03663003663
1650661986955.976,385.9202714164546,1427.106227106227
1650661986956.276,386.13861386138615,1426.3736263736262
1650661986982.321,386.13861386138615,1426.3736263736262
1650661986983.584,386.13861386138615,1428.5714285714284
1650661987001.602,386.13861386138615,1428.5714285714284
1650661987001.802,385.9202714164546,1427.8388278388277
1650661987001.855,386.13861386138615,1426.3736263736262
1650661987001.886,386.13861386138615,1425.6410256410256
1650661987014.838,386.13861386138615,1427.106227106227
1650661987047.4092,386.13861386138615,1429.3040293040292
1650661987047.672,385.9202714164546,1430.7692307692307
1650661987048.759,386.35720350976504,1427.8388278388277
1650661987055.041,386.35720350976504,1422.7106227106226
1650661987055.189,385.9202714164546,1416.8498168498168
1650661987056.193,386.13861386138615,1410.989010989011
1650661987070.055,386.13861386138615,1402.9304029304028
1650661987113.7349,386.35720350976504,1394.8717948717947
1650661987113.8699,386.13861386138615,1389.7435897435896
1650661987115.081,386.13861386138615,1386.080586080586
1650661987116.301,386.35720350976504,1381.6849816849815
1650661987117.514,386.13861386138615,1375.8241758241757
1650661987117.6309,386.13861386138615,1372.161172161172
1650661987118.907,386.13861386138615,1367.032967032967
1650661987133.034,385.9202714164546,1363.3699633699632
1650661987165.24,386.35720350976504,1361.1721611721612
1650661987165.47,386.13861386138615,1362.6373626373625
1650661987166.511,386.13861386138615,1363.3699633699632
1650661987178.2861,386.35720350976504,1362.6373626373625
1650661987178.503,386.13861386138615,1361.904761904762
1650661987178.5469,386.13861386138615,1359.7069597069597
1650661987181.597,386.13861386138615,1359.7069597069597
1650661987195.506,385.9202714164546,1360.4395604395604
1650661987222.778,386.57604078164826,1361.1721611721612
1650661987222.922,385.9202714164546,1362.6373626373625
1650661987224.238,386.35720350976504,1361.1721611721612
1650661987238.081,386.35720350976504,1358.2417582417581
1650661987239.991,386.35720350976504,1355.3113553113553
1650661987240.159,386.35720350976504,1354.5787545787546
1650661987244.3071,385.9202714164546,1355.3113553113553
1650661987258.176,386.35720350976504,1357.5091575091574
1650661987284.333,386.35720350976504,1358.2417582417581
1650661987284.561,386.13861386138615,1358.2417582417581
1650661987285.873,386.35720350976504,1357.5091575091574
1650661987296.8892,386.13861386138615,1357.5091575091574
1650661987297.961,386.35720350976504,1356.7765567765566
1650661987298.056,386.13861386138615,1355.3113553113553
1650661987306.931,386.13861386138615,1350.9157509157508
1650661987332.481,386.57604078164826,1347.985347985348
1650661987333.084,386.35720350976504,1343.5897435897434
1650661987333.157,386.13861386138615,1341.3919413919414
1650661987358.433,386.35720350976504,1339.9267399267399
1650661987359.577,386.35720350976504,1339.9267399267399
1650661987360.6218,386.57604078164826,1338.4615384615383
1650661987360.719,386.13861386138615,1336.9963369963368
1650661987374.92,386.13861386138615,1336.9963369963368
1650661987375.822,386.57604078164826,1336.9963369963368
1650661987412.17,386.35720350976504,1334.7985347985348
1650661987413.309,386.35720350976504,1334.7985347985348
1650661987413.446,386.35720350976504,1333.3333333333333
1650661987414.8682,386.35720350976504,1331.8681318681317
1650661987423.363,386.57604078164826,1329.6703296703297
1650661987423.513,386.13861386138615,1323.8095238095236
1650661987437.491,386.57604078164826,1319.4139194139193
1650661987438.572,386.57604078164826,1315.7509157509157
1650661987463.645,386.35720350976504,1314.2857142857142
1650661987464.702,386.35720350976504,1314.2857142857142
1650661987464.835,386.35720350976504,1315.7509157509157
1650661987479.9631,386.35720350976504,1316.4835164835165
1650661987481.088,386.57604078164826,1317.216117216117
1650661987489.9731,386.35720350976504,1317.9487179487178
1650661987495.121,386.57604078164826,1318.6813186813185
1650661987526.24,386.57604078164826,1319.4139194139193
1650661987527.375,386.57604078164826,1320.8791208791208
1650661987527.521,386.57604078164826,1323.8095238095236
1650661987542.833,386.35720350976504,1322.3443223443223
1650661987551.346,386.35720350976504,1320.14652014652
1650661987552.4038,386.57604078164826,1319.4139194139193
1650661987552.5,386.35720350976504,1320.14652014652
1650661987557.626,386.57604078164826,1318.6813186813185
1650661987586.501,386.13861386138615,1317.9487179487178
1650661987587.549,386.79512609804476,1316.4835164835165
1650661987587.689,386.57604078164826,1316.4835164835165
1650661987600.389,386.57604078164826,1317.9487179487178
1650661987601.454,386.57604078164826,1323.076923076923
1650661987610.155,386.57604078164826,1327.4725274725274
1650661987610.367,386.57604078164826,1334.065934065934
1650661987639.096,386.57604078164826,1339.194139194139
1650661987640.366,386.35720350976504,1348.7179487179487
1650661987659.2559,386.57604078164826,1363.3699633699632
1650661987660.274,386.35720350976504,1382.4175824175823
1650661987660.441,386.57604078164826,1408.058608058608
1650661987661.605,386.79512609804476,1437.3626373626373
1650661987675.434,386.57604078164826,1470.3296703296703
1650661987675.614,386.57604078164826,1505.4945054945053
1650661987700.5361,386.57604078164826,1543.5897435897434
1650661987701.7068,386.57604078164826,1579.4871794871794
1650661987719.335,386.79512609804476,1608.058608058608
1650661987720.381,386.13861386138615,1631.5018315018315
1650661987720.4849,386.79512609804476,1646.153846153846
1650661987723.05,386.57604078164826,1655.6776556776556
1650661987736.864,386.57604078164826,1660.8058608058607
1650661987737.132,386.57604078164826,1658.6080586080584
1650661987769.533,386.57604078164826,1648.3516483516482
1650661987771.444,386.79512609804476,1634.4322344322343
1650661987783.114,386.57604078164826,1614.6520146520145
1650661987783.35,386.35720350976504,1593.4065934065934
1650661987784.5,386.57604078164826,1567.7655677655678
1650661987785.805,386.57604078164826,1542.1245421245421
1650661987816.911,386.79512609804476,1519.4139194139193
1650661987817.038,386.57604078164826,1499.6336996336995
1650661987818.271,386.57604078164826,1482.7838827838827
1650661987841.0708,386.79512609804476,1467.3992673992673
1650661987842.0142,386.79512609804476,1457.8754578754579
1650661987842.151,386.79512609804476,1454.9450549450548
1650661987843.393,386.79512609804476,1454.212454212454
1650661987857.269,386.79512609804476,1453.4798534798533
1650661987858.806,386.57604078164826,1453.4798534798533
1650661987859.026,386.57604078164826,1452.014652014652
1650661987884.824,386.79512609804476,1452.014652014652
1650661987886.083,387.0144598809186,1453.4798534798533
1650661987898.581,386.57604078164826,1452.7472527472526
1650661987899.625,386.57604078164826,1450.5494505494505
1650661987899.7458,386.79512609804476,1447.6190476190475
1650661987914.833,386.35720350976504,1443.956043956044
1650661987942.271,387.0144598809186,1440.2930402930401
1650661987942.411,386.57604078164826,1435.164835164835
1650661987943.69,386.79512609804476,1427.106227106227
1650661987964.997,387.0144598809186,1420.5128205128203
1650661987966.265,386.79512609804476,1413.9194139194137
1650661987967.349,386.79512609804476,1409.5238095238094
1650661987967.553,386.57604078164826,1403.6630036630036
1650661987976.277,387.0144598809186,1399.2673992673992
1650661988008.801,387.0144598809186,1394.139194139194
1650661988009.014,386.57604078164826,1390.4761904761904
1650661988010.098,386.79512609804476,1381.6849816849815
1650661988018.869,386.79512609804476,1372.8937728937728
1650661988019.97,387.0144598809186,1365.5677655677655
1650661988020.108,386.79512609804476,1356.0439560439559
1650661988028.881,386.57604078164826,1342.8571428571427
1650661988062.938,387.0144598809186,1326.7399267399267
1650661988063.876,386.79512609804476,1310.6227106227104
1650661988064.054,386.79512609804476,1297.4358974358975
1650661988079.0242,387.0144598809186,1284.9816849816848
1650661988080.2778,386.57604078164826,1276.1904761904761
1650661988081.5251,386.57604078164826,1268.131868131868
1650661988081.647,386.79512609804476,1260.07326007326
1650661988090.281,387.0144598809186,1253.4798534798533
1650661988121.642,387.0144598809186,1244.6886446886447
1650661988122.731,387.0144598809186,1233.6996336996335
1650661988122.8362,387.0144598809186,1222.7106227106226
1650661988140.553,387.0144598809186,1210.989010989011
1650661988141.661,386.57604078164826,1200.7326007326008
1650661988142.8171,387.23404255319144,1192.6739926739926
1650661988142.999,386.79512609804476,1185.3479853479853
1650661988156.748,387.0144598809186,1180.952380952381
1650661988186.944,387.0144598809186,1178.7545787545787
1650661988187.966,386.79512609804476,1176.5567765567764
1650661988188.177,387.0144598809186,1175.0915750915751
1650661988201.8608,387.0144598809186,1172.8937728937728
1650661988203.047,387.0144598809186,1171.4285714285713
1650661988204.181,387.0144598809186,1170.6959706959706
1650661988204.314,386.79512609804476,1169.230769230769
1650661988220.165,387.0144598809186,1170.6959706959706
1650661988245.7039,387.23404255319144,1174.3589743589744
1650661988246.766,386.79512609804476,1179.4871794871794
1650661988246.864,387.0144598809186,1183.150183150183
1650661988259.5552,386.79512609804476,1187.5457875457876
1650661988260.7231,387.23404255319144,1194.1391941391942
1650661988269.632,387.0144598809186,1200.0
1650661988308.3342,386.79512609804476,1206.5934065934066
1650661988308.5,387.23404255319144,1211.7216117216117
1650661988309.8928,387.0144598809186,1217.5824175824175
1650661988323.2441,387.0144598809186,1222.7106227106226
1650661988323.3782,387.0144598809186,1228.5714285714284
1650661988324.599,387.0144598809186,1233.6996336996335
1650661988325.835,387.23404255319144,1241.7582417582416
1650661988327.094,387.0144598809186,1248.3516483516482
1650661988340.796,387.0144598809186,1255.6776556776556
1650661988340.946,387.23404255319144,1262.2710622710622
1650661988373.606,387.0144598809186,1268.131868131868
1650661988374.769,387.45387453874537,1275.4578754578754
1650661988374.92,386.79512609804476,1283.5164835164835
1650661988379.7651,387.0144598809186,1290.10989010989
1650661988380.966,387.45387453874537,1298.168498168498
1650661988394.845,387.0144598809186,1305.4945054945053
1650661988395.227,387.23404255319144,1315.018315018315
1650661988419.844,387.0144598809186,1322.3443223443223
1650661988421.078,387.23404255319144,1327.4725274725274
1650661988441.071,387.23404255319144,1332.6007326007325
1650661988441.241,387.0144598809186,1336.263736263736
1650661988442.471,387.23404255319144,1336.263736263736
1650661988443.668,387.23404255319144,1338.4615384615383
1650661988457.835,387.0144598809186,1339.9267399267399
1650661988489.913,387.0144598809186,1342.8571428571427
1650661988490.053,387.0144598809186,1346.5201465201465
1650661988491.263,387.45387453874537,1352.3809523809523
1650661988503.103,387.23404255319144,1361.1721611721612
1650661988503.305,387.23404255319144,1368.4981684981683
1650661988510.299,387.23404255319144,1375.8241758241757
