Timestamp,GSR,PPG
1650546928369.364,78.27272727272727,1386.8131868131868
1650546928369.7268,78.33533293341331,1435.164835164835
1650546928370.543,78.27272727272727,1492.3076923076922
1650546928371.855,78.30401758944633,1549.4505494505493
1650546928372.914,78.30401758944633,1606.5934065934066
1650546928373.044,78.36667333466693,1658.6080586080584
1650546928398.155,78.27272727272727,1705.4945054945053
1650546928399.345,78.33533293341331,1743.5897435897434
1650546928429.539,78.33533293341331,1770.6959706959706
1650546928429.765,78.36667333466693,1783.8827838827838
1650546928430.681,78.30401758944633,1789.7435897435896
1650546928438.266,78.30401758944633,1782.4175824175823
1650546928439.328,78.33533293341331,1765.5677655677655
1650546928439.5398,78.36667333466693,1740.6593406593406
1650546928444.4849,78.30401758944633,1709.8901098901097
1650546928469.626,78.30401758944633,1675.4578754578754
1650546928492.058,78.33533293341331,1636.6300366300366
1650546928492.234,78.33533293341331,1594.139194139194
1650546928493.262,78.33533293341331,1551.6483516483515
1650546928494.521,78.33533293341331,1509.89010989011
1650546928495.666,78.33533293341331,1472.5274725274724
1650546928495.782,78.39803882329397,1438.095238095238
1650546928522.1902,78.33533293341331,1408.7912087912086
1650546928523.227,78.36667333466693,1383.8827838827838
1650546928550.858,78.36667333466693,1366.3003663003662
1650546928551.0781,78.36667333466693,1353.113553113553
1650546928552.1592,78.33533293341331,1345.054945054945
1650546928560.804,78.33533293341331,1339.9267399267399
1650546928560.948,78.36667333466693,1334.7985347985348
1650546928587.2368,78.39803882329397,1331.135531135531
1650546928588.481,78.36667333466693,1331.135531135531
1650546928612.244,78.36667333466693,1331.8681318681317
1650546928613.38,78.39803882329397,1336.263736263736
1650546928613.608,78.36667333466693,1342.1245421245421
1650546928614.779,78.33533293341331,1348.7179487179487
1650546928616.087,78.36667333466693,1356.0439560439559
1650546928624.766,78.39803882329397,1363.3699633699632
1650546928625.029,78.39803882329397,1372.8937728937728
1650546928649.934,78.33533293341331,1383.8827838827838
1650546928650.961,78.36667333466693,1396.3369963369962
1650546928667.353,78.39803882329397,1407.3260073260071
1650546928667.612,78.42942942942942,1415.3846153846152
1650546928668.617,78.33533293341331,1421.245421245421
1650546928676.35,78.36667333466693,1423.4432234432234
1650546928708.7031,78.39803882329397,1424.1758241758241
1650546928708.954,78.39803882329397,1424.1758241758241
1650546928709.9458,78.36667333466693,1424.1758241758241
1650546928726.1392,78.36667333466693,1422.7106227106226
1650546928727.4648,78.42942942942942,1419.047619047619
1650546928727.781,78.42942942942942,1411.7216117216117
1650546928730.0679,78.36667333466693,1405.8608058608058
1650546928738.977,78.36667333466693,1397.069597069597
1650546928768.713,78.36667333466693,1384.6153846153845
1650546928768.88,78.42942942942942,1369.9633699633698
1650546928770.0989,78.39803882329397,1355.3113553113553
1650546928797.983,78.39803882329397,1339.194139194139
1650546928798.762,78.42942942942942,1323.8095238095236
1650546928799.289,78.42942942942942,1310.6227106227104
1650546928800.159,78.39803882329397,1301.098901098901
1650546928801.554,78.39803882329397,1292.3076923076922
1650546928826.339,78.42942942942942,1283.5164835164835
1650546928826.556,78.39803882329397,1275.4578754578754
1650546928827.739,78.39803882329397,1268.131868131868
1650546928850.143,78.42942942942942,1262.2710622710622
1650546928851.52,78.42942942942942,1258.6080586080586
1650546928851.8218,78.46084518325655,1256.4102564102564
1650546928852.813,78.39803882329397,1255.6776556776556
1650546928880.1711,78.42942942942942,1252.7472527472526
1650546928880.323,78.42942942942942,1252.014652014652
1650546928881.5342,78.46084518325655,1254.212454212454
1650546928906.646,78.42942942942942,1257.142857142857
1650546928907.723,78.42942942942942,1261.5384615384614
1650546928911.526,78.46084518325655,1265.9340659340658
1650546928911.736,78.492286115007,1270.3296703296703
1650546928912.896,78.42942942942942,1273.9926739926739
1650546928944.234,78.42942942942942,1277.6556776556777
1650546928945.238,78.492286115007,1281.3186813186812
1650546928945.3682,78.46084518325655,1284.9816849816848
1650546928971.034,78.42942942942942,1287.179487179487
1650546928971.714,78.42942942942942,1287.9120879120878
1650546928977.814,78.46084518325655,1286.4468864468863
1650546928977.942,78.492286115007,1284.9816849816848
1650546928979.1812,78.42942942942942,1284.2490842490843
1650546929004.4128,78.42942942942942,1282.051282051282
1650546929005.553,78.39803882329397,1281.3186813186812
1650546929005.794,78.46084518325655,1280.5860805860805
1650546929031.92,78.39803882329397,1282.7838827838827
1650546929032.948,78.42942942942942,1282.7838827838827
1650546929040.449,78.46084518325655,1283.5164835164835
1650546929040.605,78.46084518325655,1284.9816849816848
1650546929041.902,78.42942942942942,1284.9816849816848
1650546929067.062,78.46084518325655,1283.5164835164835
1650546929068.583,78.42942942942942,1282.051282051282
1650546929068.812,78.492286115007,1276.1904761904761
1650546929093.8462,78.42942942942942,1273.260073260073
1650546929094.636,78.42942942942942,1270.3296703296703
1650546929095.564,78.492286115007,1267.3992673992673
1650546929095.748,78.52375225496091,1263.7362637362637
1650546929105.7751,78.46084518325655,1260.8058608058607
1650546929130.751,78.46084518325655,1260.07326007326
1650546929131.0352,78.492286115007,1263.003663003663
1650546929132.666,78.52375225496091,1265.9340659340658
1650546929155.812,78.46084518325655,1268.131868131868
1650546929157.0188,78.42942942942942,1268.8644688644688
1650546929159.45,78.492286115007,1268.8644688644688
1650546929159.612,78.52375225496091,1268.131868131868
1650546929187.309,78.46084518325655,1268.8644688644688
1650546929188.15,78.46084518325655,1266.6666666666665
1650546929188.2551,78.492286115007,1266.6666666666665
1650546929212.241,78.52375225496091,1267.3992673992673
1650546929213.4868,78.46084518325655,1269.5970695970695
1650546929214.652,78.492286115007,1273.260073260073
1650546929215.851,78.52375225496091,1276.923076923077
1650546929216.126,78.52375225496091,1279.120879120879
1650546929240.9812,78.46084518325655,1279.8534798534797
1650546929242.156,78.52375225496091,1277.6556776556777
1650546929267.098,78.52375225496091,1276.923076923077
1650546929267.339,78.55524363344695,1275.4578754578754
1650546929268.486,78.492286115007,1274.7252747252746
1650546929277.6748,78.492286115007,1273.260073260073
1650546929277.904,78.492286115007,1271.062271062271
1650546929284.836,78.46084518325655,1268.8644688644688
1650546929312.282,78.492286115007,1269.5970695970695
1650546929313.395,78.492286115007,1274.7252747252746
1650546929313.7751,78.492286115007,1285.7142857142856
1650546929339.896,78.52375225496091,1306.227106227106
1650546929341.113,78.492286115007,1336.9963369963368
1650546929342.237,78.52375225496091,1375.8241758241757
1650546929343.505,78.52375225496091,1422.7106227106226
1650546929343.75,78.55524363344695,1474.7252747252746
1650546929368.742,78.492286115007,1532.6007326007325
1650546929369.7551,78.52375225496091,1589.7435897435896
1650546929369.952,78.52375225496091,1646.153846153846
1650546929392.469,78.55524363344695,1698.168498168498
1650546929394.9941,78.492286115007,1744.3223443223442
1650546929395.448,78.52375225496091,1776.5567765567764
1650546929406.1738,78.55524363344695,1795.6043956043954
1650546929406.465,78.492286115007,1805.128205128205
1650546929431.2698,78.52375225496091,1799.9999999999998
1650546929432.476,78.52375225496091,1786.080586080586
1650546929432.667,78.55524363344695,1765.5677655677655
1650546929452.495,78.58676028084253,1736.9963369963368
1650546929453.8071,78.52375225496091,1703.296703296703
1650546929454.937,78.52375225496091,1663.7362637362637
1650546929479.9858,78.55524363344695,1619.047619047619
1650546929480.169,78.55524363344695,1573.6263736263736
1650546929481.55,78.52375225496091,1532.6007326007325
1650546929507.65,78.52375225496091,1491.5750915750914
1650546929508.7249,78.52375225496091,1454.9450549450548
1650546929508.871,78.58676028084253,1424.1758241758241
1650546929513.9128,78.55524363344695,1403.6630036630036
1650546929515.045,78.55524363344695,1382.4175824175823
1650546929541.404,78.55524363344695,1367.7655677655678
1650546929541.678,78.58676028084253,1353.8461538461538
1650546929543.948,78.52375225496091,1343.5897435897434
1650546929570.2778,78.55524363344695,1335.5311355311355
1650546929571.5088,78.52375225496091,1330.4029304029302
1650546929571.685,78.58676028084253,1327.4725274725274
1650546929589.0999,78.55524363344695,1328.2051282051282
1650546929590.106,78.55524363344695,1329.6703296703297
1650546929591.325,78.58676028084253,1331.8681318681317
1650546929591.4458,78.61830222757375,1336.9963369963368
1650546929605.358,78.55524363344695,1345.054945054945
1650546929614.076,78.58676028084253,1352.3809523809523
1650546929642.773,78.55524363344695,1362.6373626373625
1650546929643.039,78.58676028084253,1372.8937728937728
1650546929644.105,78.55524363344695,1383.8827838827838
1650546929662.932,78.55524363344695,1394.139194139194
1650546929663.97,78.61830222757375,1402.9304029304028
1650546929664.123,78.55524363344695,1410.989010989011
1650546929665.526,78.58676028084253,1416.8498168498168
1650546929694.287,78.55524363344695,1419.047619047619
1650546929695.3052,78.61830222757375,1417.5824175824175
1650546929695.561,78.64986950411563,1416.8498168498168
1650546929721.773,78.55524363344695,1413.9194139194137
1650546929722.839,78.58676028084253,1410.989010989011
1650546929726.64,78.61830222757375,1407.3260073260071
1650546929726.773,78.61830222757375,1401.4652014652013
1650546929730.195,78.58676028084253,1394.8717948717947
1650546929758.1301,78.58676028084253,1386.8131868131868
1650546929759.203,78.61830222757375,1376.5567765567764
1650546929759.386,78.61830222757375,1362.6373626373625
1650546929786.877,78.58676028084253,1349.4505494505493
1650546929787.95,78.58676028084253,1338.4615384615383
1650546929788.1318,78.61830222757375,1326.007326007326
1650546929794.4,78.64986950411563,1315.7509157509157
1650546929821.8638,78.61830222757375,1307.6923076923076
1650546929822.9858,78.61830222757375,1298.168498168498
1650546929823.107,78.64986950411563,1288.6446886446886
1650546929848.479,78.64986950411563,1282.7838827838827
1650546929849.469,78.61830222757375,1276.1904761904761
1650546929850.5198,78.61830222757375,1269.5970695970695
1650546929850.6418,78.61830222757375,1265.9340659340658
1650546929851.899,78.68146214099215,1262.2710622710622
1650546929853.148,78.61830222757375,1261.5384615384614
1650546929878.256,78.61830222757375,1260.8058608058607
1650546929879.3408,78.64986950411563,1262.2710622710622
1650546929879.486,78.68146214099215,1263.003663003663
1650546929903.265,78.61830222757375,1266.6666666666665
1650546929904.341,78.64986950411563,1269.5970695970695
1650546929905.613,78.64986950411563,1274.7252747252746
1650546929905.749,78.68146214099215,1279.120879120879
1650546929934.655,78.61830222757375,1283.5164835164835
1650546929935.842,78.64986950411563,1287.9120879120878
1650546929964.491,78.64986950411563,1289.3772893772893
1650546929964.618,78.68146214099215,1290.8424908424909
1650546929965.913,78.61830222757375,1291.5750915750914
1650546929967.152,78.64986950411563,1290.10989010989
1650546929968.219,78.68146214099215,1290.10989010989
1650546929968.3079,78.68146214099215,1290.8424908424909
1650546930003.609,78.64986950411563,1293.040293040293
1650546930004.8052,78.68146214099215,1294.5054945054944
1650546930022.195,78.68146214099215,1295.2380952380952
1650546930022.443,78.71308016877636,1293.040293040293
1650546930023.695,78.64986950411563,1290.8424908424909
1650546930024.618,78.64986950411563,1287.9120879120878
1650546930053.556,78.68146214099215,1285.7142857142856
1650546930053.895,78.71308016877636,1283.5164835164835
1650546930054.769,78.64986950411563,1282.051282051282
1650546930081.226,78.68146214099215,1280.5860805860805
1650546930082.443,78.68146214099215,1279.120879120879
1650546930082.577,78.71308016877636,1279.120879120879
1650546930097.43,78.64986950411563,1281.3186813186812
1650546930098.5679,78.64986950411563,1284.2490842490843
1650546930127.315,78.71308016877636,1284.9816849816848
1650546930127.5498,78.68146214099215,1285.7142857142856
1650546930141.226,78.64986950411563,1290.10989010989
1650546930142.441,78.68146214099215,1291.5750915750914
1650546930143.5571,78.71308016877636,1291.5750915750914
1650546930143.738,78.74472361809045,1291.5750915750914
1650546930144.978,78.68146214099215,1293.040293040293
1650546930146.2778,78.68146214099215,1291.5750915750914
1650546930173.6099,78.71308016877636,1289.3772893772893
1650546930173.781,78.64986950411563,1288.6446886446886
1650546930175.098,78.68146214099215,1284.9816849816848
1650546930200.1008,78.71308016877636,1281.3186813186812
1650546930201.162,78.71308016877636,1276.923076923077
1650546930201.388,78.74472361809045,1273.9926739926739
1650546930210.02,78.68146214099215,1273.260073260073
1650546930211.103,78.68146214099215,1271.7948717948716
1650546930236.175,78.68146214099215,1271.7948717948716
1650546930236.352,78.71308016877636,1271.7948717948716
1650546930237.509,78.68146214099215,1273.9926739926739
1650546930261.847,78.71308016877636,1273.9926739926739
1650546930262.4631,78.71308016877636,1276.1904761904761
1650546930262.6929,78.74472361809045,1277.6556776556777
1650546930276.795,78.71308016877636,1276.1904761904761
1650546930302.624,78.71308016877636,1274.7252747252746
1650546930303.792,78.68146214099215,1273.9926739926739
1650546930303.9392,78.74472361809045,1272.5274725274724
1650546930327.6821,78.71308016877636,1272.5274725274724
1650546930328.977,78.71308016877636,1270.3296703296703
1650546930330.081,78.74472361809045,1270.3296703296703
1650546930330.292,78.77639251960586,1273.260073260073
1650546930331.436,78.68146214099215,1280.5860805860805
1650546930332.592,78.71308016877636,1290.10989010989
1650546930361.332,78.74472361809045,1306.9597069597069
1650546930361.4868,78.71308016877636,1331.135531135531
1650546930385.336,78.71308016877636,1367.032967032967
1650546930389.565,78.74472361809045,1410.989010989011
1650546930389.708,78.74472361809045,1463.003663003663
1650546930389.7458,78.74472361809045,1522.3443223443223
1650546930389.781,78.68146214099215,1586.8131868131868
1650546930397.836,78.74472361809045,1650.5494505494505
1650546930422.792,78.71308016877636,1711.3553113553112
1650546930423.086,78.77639251960586,1764.102564102564
1650546930424.092,78.74472361809045,1805.8608058608058
1650546930445.311,78.74472361809045,1835.164835164835
1650546930445.564,78.74472361809045,1854.9450549450548
1650546930446.6392,78.80808690404345,1860.8058608058607
1650546930447.8171,78.71308016877636,1856.4102564102564
1650546930475.347,78.71308016877636,1839.5604395604394
1650546930475.5708,78.77639251960586,1813.186813186813
1650546930476.671,78.74472361809045,1778.021978021978
1650546930501.668,78.74472361809045,1737.7289377289376
1650546930503.0242,78.74472361809045,1692.3076923076922
1650546930510.4822,78.77639251960586,1645.4212454212452
1650546930510.657,78.77639251960586,1600.0
1650546930511.6921,78.74472361809045,1556.7765567765566
1650546930547.993,78.74472361809045,1515.018315018315
1650546930548.2212,78.77639251960586,1477.6556776556777
1650546930549.5542,78.77639251960586,1446.8864468864467
1650546930561.757,78.74472361809045,1422.7106227106226
1650546930562.84,78.77639251960586,1402.9304029304028
1650546930563.007,78.77639251960586,1388.278388278388
1650546930564.3052,78.80808690404345,1377.2893772893772
1650546930578.043,78.74472361809045,1371.4285714285713
1650546930581.1309,78.77639251960586,1365.5677655677655
1650546930605.4648,78.80808690404345,1361.904761904762
1650546930605.5989,78.83980680217347,1360.4395604395604
1650546930606.79,78.77639251960586,1358.974358974359
1650546930630.786,78.77639251960586,1358.2417582417581
1650546930631.715,78.77639251960586,1362.6373626373625
1650546930631.874,78.77639251960586,1368.4981684981683
1650546930633.9531,78.77639251960586,1374.3589743589744
1650546930663.0771,78.77639251960586,1380.952380952381
1650546930663.216,78.80808690404345,1389.0109890109889
1650546930664.372,78.83980680217347,1397.8021978021977
1650546930688.308,78.77639251960586,1408.7912087912086
1650546930689.441,78.80808690404345,1419.047619047619
1650546930690.656,78.77639251960586,1428.5714285714284
1650546930690.801,78.83980680217347,1435.164835164835
1650546930715.882,78.77639251960586,1443.2234432234432
1650546930716.917,78.80808690404345,1447.6190476190475
1650546930717.179,78.80808690404345,1451.2820512820513
1650546930742.136,78.83980680217347,1453.4798534798533
1650546930742.323,78.80808690404345,1452.7472527472526
1650546930743.13,78.80808690404345,1449.084249084249
1650546930743.246,78.80808690404345,1441.7582417582416
1650546930749.6282,78.83980680217347,1430.7692307692307
1650546930778.595,78.80808690404345,1420.5128205128203
1650546930779.449,78.83980680217347,1407.3260073260071
1650546930805.7449,78.83980680217347,1393.4065934065934
1650546930806.029,78.83980680217347,1380.952380952381
1650546930807.1091,78.80808690404345,1369.230769230769
1650546930810.8909,78.80808690404345,1355.3113553113553
1650546930812.012,78.83980680217347,1341.3919413919414
1650546930812.166,78.87155224481577,1330.4029304029302
1650546930837.617,78.80808690404345,1320.14652014652
1650546930838.264,78.87155224481577,1310.6227106227104
1650546930862.288,78.83980680217347,1302.5641025641025
1650546930862.514,78.87155224481577,1296.7032967032967
1650546930863.476,78.80808690404345,1293.7728937728937
1650546930864.722,78.80808690404345,1290.10989010989
1650546930881.607,78.83980680217347,1285.7142857142856
1650546930881.829,78.80808690404345,1282.051282051282
1650546930903.5781,78.80808690404345,1277.6556776556777
1650546930904.594,78.83980680217347,1273.9926739926739
1650546930927.1628,78.87155224481577,1273.9926739926739
1650546930927.289,78.90332326283988,1273.9926739926739
1650546930928.543,78.83980680217347,1273.9926739926739
1650546930929.806,78.83980680217347,1274.7252747252746
1650546930960.994,78.87155224481577,1276.1904761904761
1650546930961.108,78.83980680217347,1276.923076923077
1650546930962.398,78.83980680217347,1279.120879120879
1650546930986.106,78.87155224481577,1282.051282051282
1650546930987.295,78.87155224481577,1284.2490842490843
1650546930987.453,78.90332326283988,1285.7142857142856
1650546930988.6611,78.83980680217347,1286.4468864468863
1650546930989.8738,78.87155224481577,1286.4468864468863
1650546930990.033,78.87155224481577,1284.9816849816848
1650546931016.273,78.87155224481577,1285.7142857142856
1650546931017.441,78.83980680217347,1283.5164835164835
1650546931043.701,78.87155224481577,1281.3186813186812
1650546931045.033,78.90332326283988,1280.5860805860805
1650546931045.273,78.90332326283988,1279.8534798534797
1650546931052.5361,78.83980680217347,1281.3186813186812
1650546931053.694,78.87155224481577,1284.2490842490843
1650546931078.647,78.83980680217347,1287.9120879120878
1650546931078.77,78.83980680217347,1288.6446886446886
1650546931080.0012,78.87155224481577,1289.3772893772893
1650546931105.023,78.87155224481577,1287.9120879120878
1650546931106.2231,78.90332326283988,1285.7142857142856
1650546931106.377,78.90332326283988,1282.7838827838827
1650546931107.5662,78.87155224481577,1281.3186813186812
1650546931132.68,78.87155224481577,1280.5860805860805
1650546931134.347,78.83980680217347,1284.2490842490843
1650546931134.495,78.90332326283988,1286.4468864468863
1650546931158.8909,78.87155224481577,1289.3772893772893
1650546931160.01,78.90332326283988,1290.8424908424909
1650546931160.1082,78.90332326283988,1290.8424908424909
1650546931160.146,78.90332326283988,1293.040293040293
1650546931175.257,78.90332326283988,1293.040293040293
1650546931176.26,78.90332326283988,1294.5054945054944
1650546931176.433,78.93511988716502,1294.5054945054944
1650546931201.548,78.90332326283988,1292.3076923076922
1650546931202.685,78.90332326283988,1289.3772893772893
1650546931227.691,78.87155224481577,1286.4468864468863
1650546931228.844,78.87155224481577,1285.7142857142856
1650546931229.008,78.93511988716502,1284.2490842490843
1650546931230.252,78.87155224481577,1285.7142857142856
1650546931257.801,78.90332326283988,1284.9816849816848
1650546931258.872,78.93511988716502,1285.7142857142856
1650546931259.0042,78.96694214876032,1287.179487179487
1650546931286.747,78.90332326283988,1290.8424908424909
1650546931291.523,78.90332326283988,1293.040293040293
1650546931292.938,78.93511988716502,1293.7728937728937
1650546931293.15,78.96694214876032,1292.3076923076922
1650546931294.072,78.90332326283988,1290.10989010989
1650546931322.735,78.93511988716502,1287.179487179487
1650546931322.875,78.93511988716502,1284.2490842490843
1650546931324.099,78.93511988716502,1281.3186813186812
1650546931349.1409,78.90332326283988,1279.8534798534797
1650546931350.2559,78.93511988716502,1280.5860805860805
1650546931351.492,78.93511988716502,1282.051282051282
1650546931351.6182,78.99879007864487,1284.2490842490843
1650546931391.713,78.93511988716502,1287.179487179487
1650546931392.947,78.93511988716502,1290.8424908424909
1650546931404.195,78.96694214876032,1292.3076923076922
1650546931404.4558,78.99879007864487,1292.3076923076922
1650546931405.51,78.93511988716502,1297.4358974358975
1650546931406.5981,78.90332326283988,1306.227106227106
1650546931412.187,78.96694214876032,1323.8095238095236
1650546931412.359,78.99879007864487,1350.9157509157508
1650546931420.53,78.87155224481577,1388.278388278388
1650546931453.094,78.96694214876032,1432.9670329670328
1650546931454.14,78.90332326283988,1489.3772893772893
1650546931454.314,78.99879007864487,1550.9157509157508
1650546931464.35,78.93511988716502,1616.8498168498168
1650546931465.401,78.93511988716502,1683.5164835164835
1650546931470.5352,78.96694214876032,1746.5201465201465
1650546931470.819,78.96694214876032,1802.197802197802
1650546931495.6602,78.93511988716502,1846.8864468864467
1650546931496.905,78.96694214876032,1879.120879120879
1650546931525.665,78.96694214876032,1893.7728937728937
1650546931525.949,79.03066370788783,1897.4358974358972
1650546931526.9402,78.93511988716502,1888.6446886446886
1650546931534.3362,78.93511988716502,1865.9340659340658
1650546931534.729,78.96694214876032,1834.4322344322343
1650546931539.409,78.99879007864487,1795.6043956043954
1650546931564.599,78.93511988716502,1753.113553113553
1650546931565.6062,78.99879007864487,1705.4945054945053
1650546931565.77,78.99879007864487,1654.9450549450548
1650546931592.209,78.99879007864487,1604.3956043956043
1650546931594.517,78.96694214876032,1558.2417582417581
1650546931595.6409,78.99879007864487,1515.018315018315
1650546931596.858,78.99879007864487,1478.3882783882782
1650546931597.058,79.03066370788783,1446.153846153846
1650546931622.144,78.96694214876032,1419.7802197802198
1650546931648.271,79.03066370788783,1397.069597069597
1650546931648.489,78.99879007864487,1381.6849816849815
1650546931649.534,79.06256306760847,1370.6959706959706
1650546931650.796,78.96694214876032,1364.102564102564
1650546931651.918,78.99879007864487,1358.974358974359
1650546931678.2861,78.99879007864487,1356.0439560439559
1650546931678.4229,79.03066370788783,1356.7765567765566
1650546931679.538,78.99879007864487,1361.1721611721612
1650546931713.6682,78.99879007864487,1365.5677655677655
1650546931713.9312,79.03066370788783,1370.6959706959706
1650546931713.9749,78.99879007864487,1380.952380952381
1650546931714.0068,78.99879007864487,1391.2087912087911
1650546931714.0378,78.99879007864487,1402.197802197802
1650546931738.413,78.99879007864487,1413.9194139194137
1650546931738.6638,78.96694214876032,1428.5714285714284
1650546931739.7449,78.99879007864487,1443.956043956044
1650546931767.3408,78.99879007864487,1458.6080586080584
1650546931770.9219,79.03066370788783,1473.260073260073
1650546931771.173,79.03066370788783,1483.5164835164835
1650546931772.2659,78.99879007864487,1490.10989010989
1650546931773.356,78.99879007864487,1494.5054945054944
1650546931805.9338,79.03066370788783,1493.040293040293
1650546931806.119,78.96694214876032,1487.179487179487
1650546931807.645,78.99879007864487,1478.3882783882782
1650546931823.641,78.99879007864487,1464.4688644688645
1650546931824.6528,79.03066370788783,1446.8864468864467
1650546931824.757,79.06256306760847,1427.8388278388277
1650546931826.0579,78.99879007864487,1407.3260073260071
1650546931839.7688,78.99879007864487,1386.8131868131868
1650546931839.988,79.03066370788783,1364.8351648351647
1650546931866.107,78.99879007864487,1346.5201465201465
1650546931867.388,78.96694214876032,1330.4029304029302
1650546931889.772,78.96694214876032,1313.5531135531135
1650546931889.915,78.99879007864487,1296.7032967032967
1650546931891.0898,78.93511988716502,1282.7838827838827
1650546931892.436,78.96694214876032,1268.8644688644688
1650546931901.0688,78.96694214876032,1256.4102564102564
1650546931931.042,78.93511988716502,1246.153846153846
1650546931931.156,78.93511988716502,1237.3626373626373
1650546931932.428,78.90332326283988,1232.967032967033
1650546931948.693,78.90332326283988,1228.5714285714284
1650546931949.817,78.93511988716502,1226.3736263736264
1650546931949.96,78.90332326283988,1226.3736263736264
1650546931951.19,78.87155224481577,1224.9084249084249
1650546931977.37,78.87155224481577,1224.1758241758241
1650546931977.566,78.90332326283988,1224.1758241758241
1650546931978.7532,78.90332326283988,1222.7106227106226
1650546932003.822,78.87155224481577,1220.5128205128203
1650546932004.93,78.87155224481577,1219.7802197802198
1650546932005.1,78.90332326283988,1221.9780219780218
1650546932015.003,78.93511988716502,1224.1758241758241
1650546932016.242,78.87155224481577,1227.106227106227
1650546932041.1838,78.90332326283988,1229.3040293040292
1650546932042.413,78.87155224481577,1232.967032967033
1650546932042.5461,78.90332326283988,1237.3626373626373
1650546932068.892,78.87155224481577,1243.2234432234432
1650546932070.165,78.87155224481577,1249.8168498168498
1650546932072.602,78.90332326283988,1254.9450549450548
1650546932072.834,78.90332326283988,1258.6080586080586
1650546932073.804,78.80808690404345,1263.003663003663
1650546932098.75,78.83980680217347,1263.7362637362637
1650546932098.96,78.83980680217347,1262.2710622710622
1650546932123.873,78.87155224481577,1260.8058608058607
1650546932125.142,78.83980680217347,1258.6080586080586
1650546932136.53,78.80808690404345,1254.9450549450548
1650546932137.54,78.87155224481577,1251.2820512820513
1650546932137.6592,78.87155224481577,1251.2820512820513
1650546932138.898,78.80808690404345,1249.8168498168498
1650546932166.309,78.80808690404345,1249.8168498168498
1650546932166.462,78.80808690404345,1248.3516483516482
1650546932167.728,78.83980680217347,1249.084249084249
1650546932186.473,78.77639251960586,1251.2820512820513
1650546932188.886,78.77639251960586,1252.014652014652
1650546932189.102,78.80808690404345,1249.8168498168498
1650546932190.217,78.83980680217347,1250.5494505494505
1650546932215.303,78.77639251960586,1253.4798534798533
1650546932216.397,78.80808690404345,1257.142857142857
1650546932216.5571,78.80808690404345,1258.6080586080586
1650546932241.638,78.83980680217347,1263.003663003663
1650546932242.848,78.77639251960586,1268.8644688644688
1650546932251.6401,78.77639251960586,1271.7948717948716
1650546932256.134,78.80808690404345,1276.1904761904761
1650546932256.354,78.74472361809045,1279.120879120879
1650546932279.0671,78.74472361809045,1282.051282051282
1650546932280.178,78.80808690404345,1284.2490842490843
1650546932308.031,78.77639251960586,1287.179487179487
1650546932308.26,78.80808690404345,1290.10989010989
1650546932309.062,78.74472361809045,1294.5054945054944
1650546932311.6519,78.77639251960586,1295.970695970696
1650546932312.715,78.77639251960586,1298.168498168498
1650546932312.8171,78.80808690404345,1300.3663003663003
1650546932345.602,78.74472361809045,1302.5641025641025
1650546932346.497,78.74472361809045,1301.8315018315018
1650546932346.605,78.74472361809045,1303.2967032967033
1650546932370.579,78.77639251960586,1303.2967032967033
1650546932371.777,78.68146214099215,1303.2967032967033
1650546932373.003,78.71308016877636,1301.8315018315018
1650546932377.927,78.71308016877636,1298.168498168498
1650546932378.15,78.74472361809045,1290.8424908424909
1650546932403.105,78.68146214099215,1284.9816849816848
1650546932404.259,78.68146214099215,1276.1904761904761
1650546932404.4148,78.71308016877636,1269.5970695970695
1650546932433.145,78.71308016877636,1264.4688644688645
1650546932434.251,78.64986950411563,1263.003663003663
1650546932438.274,78.68146214099215,1263.003663003663
1650546932439.2058,78.68146214099215,1272.5274725274724
1650546932439.338,78.71308016877636,1290.10989010989
1650546932468.2158,78.64986950411563,1318.6813186813185
1650546932469.166,78.71308016877636,1355.3113553113553
1650546932469.348,78.71308016877636,1400.7326007326005
1650546932490.5989,78.71308016877636,1454.9450549450548
1650546932491.8398,78.68146214099215,1515.018315018315
1650546932493.1382,78.68146214099215,1578.7545787545787
1650546932518.104,78.71308016877636,1645.4212454212452
1650546932518.369,78.64986950411563,1709.8901098901097
1650546932519.4622,78.68146214099215,1768.4981684981683
1650546932549.349,78.68146214099215,1814.6520146520145
1650546932549.5579,78.71308016877636,1849.8168498168498
1650546932550.8062,78.71308016877636,1872.5274725274724
1650546932558.2832,78.71308016877636,1882.051282051282
1650546932559.387,78.71308016877636,1877.6556776556774
1650546932588.072,78.74472361809045,1860.8058608058607
1650546932588.215,78.74472361809045,1832.234432234432
1650546932589.432,78.74472361809045,1796.3369963369962
1650546932606.853,78.77639251960586,1751.6483516483515
1650546932607.018,78.80808690404345,1704.0293040293038
1650546932608.275,78.83980680217347,1654.212454212454
1650546932609.467,78.77639251960586,1608.058608058608
1650546932638.277,78.80808690404345,1563.3699633699632
1650546932638.52,78.77639251960586,1524.5421245421244
1650546932639.512,78.87155224481577,1488.6446886446886
1650546932667.0452,78.83980680217347,1460.8058608058607
1650546932668.169,78.90332326283988,1435.8974358974358
1650546932668.313,78.93511988716502,1417.5824175824175
1650546932673.437,78.96694214876032,1402.197802197802
1650546932674.5479,78.93511988716502,1391.2087912087911
1650546932680.8118,78.96694214876032,1383.150183150183
1650546932706.982,78.99879007864487,1380.2197802197802
1650546932707.128,78.99879007864487,1380.2197802197802
1650546932708.424,78.96694214876032,1383.8827838827838
1650546932729.513,78.96694214876032,1386.8131868131868
