Timestamp,GSR,PPG
1650661693554.959,415.0197628458498,1443.2234432234432
1650661693556.155,414.767547857794,1458.6080586080584
1650661693569.9329,414.767547857794,1474.7252747252746
1650661693570.25,414.767547857794,1487.9120879120878
1650661693576.236,415.0197628458498,1501.098901098901
1650661693613.8152,414.767547857794,1510.6227106227104
1650661693614.9858,415.0197628458498,1517.9487179487178
1650661693619.956,415.0197628458498,1521.6117216117216
1650661693621.166,415.0197628458498,1523.8095238095236
1650661693622.354,414.767547857794,1525.2747252747251
1650661693632.355,415.0197628458498,1523.0769230769229
1650661693632.555,415.0197628458498,1516.4835164835163
1650661693658.719,415.0197628458498,1506.227106227106
1650661693659.799,415.0197628458498,1497.4358974358972
1650661693659.952,415.27228475813814,1489.3772893772893
1650661693676.1401,414.767547857794,1481.3186813186812
1650661693677.4622,415.0197628458498,1471.7948717948716
1650661693686.198,415.0197628458498,1463.003663003663
1650661693692.2222,414.767547857794,1457.142857142857
1650661693692.3572,415.27228475813814,1452.014652014652
1650661693733.739,415.27228475813814,1447.6190476190475
1650661693734.773,415.0197628458498,1443.956043956044
1650661693734.89,415.0197628458498,1441.7582417582416
1650661693736.0688,415.27228475813814,1440.2930402930401
1650661693737.3591,415.27228475813814,1438.8278388278388
1650661693745.986,415.0197628458498,1436.6300366300366
1650661693746.1619,415.0197628458498,1432.9670329670328
1650661693777.445,415.27228475813814,1430.03663003663
1650661693778.702,415.0197628458498,1428.5714285714284
1650661693796.082,415.27228475813814,1425.6410256410256
1650661693796.4429,415.27228475813814,1424.9084249084249
1650661693797.354,415.27228475813814,1424.1758241758241
1650661693798.602,415.27228475813814,1424.1758241758241
1650661693807.256,415.0197628458498,1422.7106227106226
1650661693807.507,415.27228475813814,1423.4432234432234
1650661693816.103,415.27228475813814,1427.106227106227
1650661693843.6748,415.27228475813814,1431.5018315018315
1650661693844.688,415.27228475813814,1436.6300366300366
1650661693844.839,415.27228475813814,1439.5604395604394
1650661693856.111,415.27228475813814,1441.7582417582416
1650661693857.393,415.0197628458498,1446.8864468864467
1650661693871.021,415.0197628458498,1446.153846153846
1650661693897.164,415.5251141552512,1445.4212454212454
1650661693897.327,415.27228475813814,1442.4908424908424
1650661693898.521,415.27228475813814,1441.0256410256409
1650661693917.1719,415.27228475813814,1441.0256410256409
1650661693917.367,415.5251141552512,1440.2930402930401
1650661693918.517,415.5251141552512,1436.6300366300366
1650661693919.7358,415.27228475813814,1435.164835164835
1650661693934.8062,415.27228475813814,1432.2344322344322
1650661693935.074,415.5251141552512,1429.3040293040292
1650661693963.533,415.27228475813814,1424.9084249084249
1650661693964.71,415.27228475813814,1422.7106227106226
1650661693974.7961,415.27228475813814,1419.047619047619
1650661693975.058,415.27228475813814,1416.8498168498168
1650661693976.412,415.5251141552512,1412.4542124542124
1650661693984.745,415.27228475813814,1407.3260073260071
1650661694029.691,415.27228475813814,1403.6630036630036
1650661694029.85,415.5251141552512,1401.4652014652013
1650661694030.962,415.5251141552512,1397.8021978021977
1650661694036.012,415.77825159914715,1396.3369963369962
1650661694037.167,415.27228475813814,1397.069597069597
1650661694037.3918,415.27228475813814,1397.8021978021977
1650661694038.462,415.5251141552512,1396.3369963369962
1650661694052.259,415.27228475813814,1393.4065934065934
1650661694053.335,415.5251141552512,1389.7435897435896
1650661694053.493,415.5251141552512,1388.278388278388
1650661694084.826,415.5251141552512,1386.080586080586
1650661694086.076,415.5251141552512,1383.150183150183
1650661694095.9102,415.27228475813814,1379.4871794871794
1650661694096.172,415.5251141552512,1375.091575091575
1650661694097.207,415.5251141552512,1372.161172161172
1650661694110.971,415.5251141552512,1370.6959706959706
1650661694135.887,415.5251141552512,1371.4285714285713
1650661694137.076,415.27228475813814,1372.8937728937728
1650661694137.294,415.5251141552512,1374.3589743589744
1650661694155.918,415.77825159914715,1375.091575091575
1650661694157.022,415.27228475813814,1375.8241758241757
1650661694157.1392,415.5251141552512,1375.091575091575
1650661694166.0,415.5251141552512,1373.6263736263736
1650661694172.14,415.27228475813814,1372.8937728937728
1650661694204.636,415.5251141552512,1374.3589743589744
1650661694204.815,415.5251141552512,1378.021978021978
1650661694205.905,415.77825159914715,1379.4871794871794
1650661694217.114,415.77825159914715,1380.952380952381
1650661694218.353,415.27228475813814,1383.8827838827838
1650661694218.517,415.77825159914715,1383.150183150183
1650661694223.429,415.5251141552512,1380.952380952381
1650661694234.762,415.77825159914715,1377.2893772893772
1650661694265.719,415.5251141552512,1372.8937728937728
1650661694265.867,415.5251141552512,1369.230769230769
1650661694267.091,415.77825159914715,1363.3699633699632
1650661694275.816,415.5251141552512,1360.4395604395604
1650661694277.118,415.77825159914715,1358.974358974359
1650661694277.487,415.5251141552512,1358.974358974359
1650661694285.943,415.77825159914715,1358.974358974359
1650661694313.502,415.77825159914715,1359.7069597069597
1650661694314.442,415.5251141552512,1360.4395604395604
1650661694314.589,416.03169765315454,1360.4395604395604
1650661694334.531,415.77825159914715,1359.7069597069597
1650661694335.8691,415.27228475813814,1359.7069597069597
1650661694336.953,415.77825159914715,1358.974358974359
1650661694337.0781,415.5251141552512,1361.904761904762
1650661694350.997,415.77825159914715,1363.3699633699632
1650661694377.124,415.77825159914715,1364.102564102564
1650661694378.279,415.5251141552512,1364.102564102564
1650661694399.504,416.03169765315454,1363.3699633699632
1650661694399.8179,415.77825159914715,1362.6373626373625
1650661694400.944,415.77825159914715,1361.904761904762
1650661694401.957,415.77825159914715,1358.974358974359
1650661694402.127,415.77825159914715,1358.2417582417581
1650661694410.846,416.03169765315454,1356.0439560439559
1650661694439.529,415.77825159914715,1355.3113553113553
1650661694440.713,415.5251141552512,1353.8461538461538
1650661694440.857,415.77825159914715,1353.8461538461538
1650661694458.3289,415.77825159914715,1354.5787545787546
1650661694460.03,415.77825159914715,1357.5091575091574
1650661694460.5789,415.77825159914715,1361.1721611721612
1650661694460.706,415.5251141552512,1369.9633699633698
1650661694474.569,416.03169765315454,1381.6849816849815
1650661694505.751,415.77825159914715,1398.5347985347985
1650661694506.9731,416.03169765315454,1418.3150183150183
1650661694507.169,416.03169765315454,1441.0256410256409
1650661694515.785,415.77825159914715,1465.201465201465
1650661694516.95,416.03169765315454,1487.9120879120878
1650661694530.6921,415.77825159914715,1506.9597069597069
1650661694530.971,416.03169765315454,1523.0769230769229
1650661694531.9531,416.03169765315454,1534.7985347985348
1650661694560.823,415.77825159914715,1542.1245421245421
1650661694562.42,416.03169765315454,1544.3223443223442
1650661694575.716,416.03169765315454,1545.054945054945
1650661694575.853,416.03169765315454,1545.054945054945
1650661694577.1128,416.03169765315454,1543.5897435897434
1650661694590.938,415.77825159914715,1541.3919413919414
1650661694591.1208,415.77825159914715,1536.9963369963368
1650661694615.681,416.03169765315454,1530.4029304029302
1650661694616.882,416.03169765315454,1522.3443223443223
1650661694637.024,416.03169765315454,1513.5531135531135
1650661694637.989,415.77825159914715,1504.0293040293038
1650661694638.115,416.03169765315454,1495.970695970696
1650661694639.3918,416.03169765315454,1492.3076923076922
1650661694653.2422,415.77825159914715,1490.10989010989
1650661694653.5,416.03169765315454,1488.6446886446886
1650661694687.0461,416.03169765315454,1483.5164835164835
1650661694688.097,416.03169765315454,1479.120879120879
1650661694698.273,416.03169765315454,1474.7252747252746
1650661694699.2358,416.03169765315454,1471.7948717948716
1650661694699.421,416.28545288197625,1468.131868131868
1650661694700.72,415.77825159914715,1467.3992673992673
1650661694715.7878,416.03169765315454,1465.9340659340658
1650661694716.0088,416.03169765315454,1466.6666666666665
1650661694741.8,416.03169765315454,1465.201465201465
1650661694743.133,416.28545288197625,1463.7362637362637
1650661694756.739,416.03169765315454,1461.5384615384614
1650661694756.8992,416.03169765315454,1460.8058608058607
1650661694758.112,416.03169765315454,1460.8058608058607
1650661694766.9202,416.03169765315454,1459.3406593406592
1650661694775.681,416.03169765315454,1456.4102564102564
1650661694775.928,416.03169765315454,1452.7472527472526
1650661694806.957,416.28545288197625,1447.6190476190475
1650661694808.0808,416.28545288197625,1443.956043956044
1650661694815.688,416.03169765315454,1439.5604395604394
1650661694816.756,416.28545288197625,1437.3626373626373
1650661694817.024,416.28545288197625,1435.8974358974358
1650661694825.63,416.28545288197625,1434.4322344322343
1650661694851.721,416.28545288197625,1435.164835164835
1650661694851.87,416.28545288197625,1435.8974358974358
1650661694853.046,416.28545288197625,1436.6300366300366
1650661694875.532,416.28545288197625,1435.8974358974358
1650661694876.7432,416.03169765315454,1433.6996336996335
1650661694877.825,416.53951785169363,1432.2344322344322
1650661694877.9148,416.28545288197625,1430.7692307692307
1650661694891.968,416.03169765315454,1432.9670329670328
1650661694916.942,416.28545288197625,1432.9670329670328
1650661694918.0642,416.28545288197625,1432.9670329670328
1650661694938.163,416.53951785169363,1431.5018315018315
1650661694939.237,416.53951785169363,1427.106227106227
1650661694940.5269,416.28545288197625,1422.7106227106226
1650661694949.251,416.53951785169363,1418.3150183150183
1650661694949.404,416.03169765315454,1414.6520146520145
1650661694955.554,416.28545288197625,1410.2564102564102
1650661694981.934,416.53951785169363,1405.8608058608058
1650661694982.116,416.28545288197625,1405.8608058608058
1650661694983.271,416.53951785169363,1404.3956043956043
1650661694994.3572,416.53951785169363,1402.197802197802
1650661694995.459,416.53951785169363,1400.7326007326005
1650661695004.13,416.28545288197625,1397.8021978021977
1650661695004.3,416.28545288197625,1393.4065934065934
1650661695013.325,416.53951785169363,1389.0109890109889
1650661695039.197,416.28545288197625,1384.6153846153845
1650661695039.552,416.53951785169363,1381.6849816849815
1650661695040.508,416.53951785169363,1379.4871794871794
1650661695059.265,416.28545288197625,1380.2197802197802
1650661695060.437,416.28545288197625,1381.6849816849815
1650661695066.8708,416.28545288197625,1383.8827838827838
1650661695067.095,416.53951785169363,1383.8827838827838
1650661695100.503,416.53951785169363,1382.4175824175823
1650661695101.6082,416.28545288197625,1380.952380952381
1650661695101.857,416.53951785169363,1379.4871794871794
1650661695116.659,416.53951785169363,1376.5567765567764
1650661695117.887,416.53951785169363,1375.091575091575
1650661695119.087,416.53951785169363,1372.8937728937728
1650661695132.88,416.53951785169363,1370.6959706959706
1650661695133.166,416.53951785169363,1369.230769230769
1650661695164.125,416.53951785169363,1369.230769230769
1650661695165.227,416.53951785169363,1369.9633699633698
1650661695165.3188,416.53951785169363,1371.4285714285713
1650661695175.418,416.53951785169363,1372.8937728937728
1650661695176.6,416.53951785169363,1372.8937728937728
1650661695177.9329,416.53951785169363,1370.6959706959706
1650661695191.6758,416.53951785169363,1367.7655677655678
1650661695191.897,416.793893129771,1363.3699633699632
1650661695224.16,416.793893129771,1361.904761904762
1650661695225.5571,416.53951785169363,1361.904761904762
1650661695225.836,416.793893129771,1362.6373626373625
1650661695238.975,416.28545288197625,1362.6373626373625
1650661695242.985,416.793893129771,1363.3699633699632
1650661695248.168,416.53951785169363,1362.6373626373625
1650661695248.464,416.793893129771,1362.6373626373625
1650661695270.345,416.793893129771,1362.6373626373625
1650661695271.7358,416.793893129771,1361.904761904762
1650661695296.5342,416.793893129771,1361.904761904762
1650661695296.772,416.793893129771,1362.6373626373625
1650661695297.862,416.793893129771,1363.3699633699632
1650661695299.0469,416.793893129771,1362.6373626373625
1650661695307.741,416.53951785169363,1359.7069597069597
1650661695308.0088,416.53951785169363,1356.7765567765566
1650661695335.265,416.793893129771,1353.8461538461538
1650661695336.57,416.793893129771,1351.6483516483515
1650661695357.689,416.53951785169363,1350.18315018315
1650661695357.905,416.793893129771,1350.18315018315
1650661695359.0059,416.793893129771,1349.4505494505493
1650661695360.2778,416.793893129771,1349.4505494505493
1650661695368.864,416.53951785169363,1348.7179487179487
1650661695369.02,416.793893129771,1347.985347985348
1650661695401.437,416.793893129771,1347.985347985348
1650661695402.7979,416.793893129771,1348.7179487179487
1650661695420.0972,416.793893129771,1350.9157509157508
1650661695420.2322,416.793893129771,1354.5787545787546
1650661695421.4429,417.0485792850596,1358.974358974359
1650661695422.7852,416.793893129771,1361.1721611721612
1650661695450.145,416.793893129771,1361.1721611721612
1650661695450.387,416.53951785169363,1361.1721611721612
1650661695451.4338,416.793893129771,1358.2417582417581
1650661695475.238,417.0485792850596,1356.0439560439559
1650661695476.2422,416.53951785169363,1356.7765567765566
1650661695476.326,416.793893129771,1360.4395604395604
1650661695477.75,417.0485792850596,1367.032967032967
1650661695487.7478,416.793893129771,1378.021978021978
1650661695493.9438,416.793893129771,1396.3369963369962
1650661695521.483,416.793893129771,1416.117216117216
1650661695521.729,417.0485792850596,1438.8278388278388
1650661695522.732,417.3035768878019,1462.2710622710622
1650661695538.743,416.793893129771,1487.179487179487
1650661695538.9211,417.0485792850596,1511.3553113553112
1650661695538.968,417.0485792850596,1530.4029304029302
1650661695547.7751,417.0485792850596,1547.2527472527472
1650661695573.89,417.0485792850596,1560.4395604395604
1650661695575.0,416.793893129771,1567.7655677655678
1650661695575.136,417.0485792850596,1569.230769230769
1650661695593.984,417.0485792850596,1568.4981684981683
1650661695594.9868,416.793893129771,1564.102564102564
1650661695595.1208,417.0485792850596,1558.974358974359
1650661695596.664,417.0485792850596,1552.3809523809523
1650661695610.1438,416.793893129771,1547.2527472527472
1650661695639.181,417.0485792850596,1536.9963369963368
1650661695653.7349,416.793893129771,1527.4725274725274
1650661695654.094,417.3035768878019,1516.4835164835163
1650661695655.103,417.3035768878019,1505.4945054945053
1650661695656.1821,417.0485792850596,1497.4358974358972
1650661695656.2668,417.0485792850596,1489.3772893772893
1650661695662.833,417.0485792850596,1484.2490842490843
1650661695690.034,417.0485792850596,1479.120879120879
1650661695691.3198,417.0485792850596,1472.5274725274724
1650661695691.438,417.0485792850596,1469.5970695970695
1650661695717.8591,417.0485792850596,1467.3992673992673
1650661695718.677,417.0485792850596,1465.9340659340658
1650661695718.824,417.0485792850596,1465.9340659340658
1650661695722.61,417.0485792850596,1468.131868131868
1650661695723.769,417.0485792850596,1467.3992673992673
1650661695752.571,416.793893129771,1468.131868131868
1650661695753.6409,417.0485792850596,1465.201465201465
1650661695753.803,417.3035768878019,1463.003663003663
1650661695778.924,417.3035768878019,1460.8058608058607
1650661695780.062,417.3035768878019,1457.142857142857
1650661695781.186,417.3035768878019,1453.4798534798533
1650661695781.392,417.3035768878019,1449.8168498168498
1650661695782.533,417.3035768878019,1446.8864468864467
1650661695810.008,416.793893129771,1447.6190476190475
1650661695811.2349,417.3035768878019,1444.6886446886447
1650661695835.347,417.558886509636,1444.6886446886447
1650661695835.572,417.3035768878019,1445.4212454212454
1650661695836.159,417.3035768878019,1449.8168498168498
1650661695837.3562,417.3035768878019,1453.4798534798533
1650661695837.543,417.0485792850596,1455.6776556776556
1650661695846.267,417.3035768878019,1455.6776556776556
1650661695871.4558,417.3035768878019,1454.9450549450548
1650661695872.501,417.3035768878019,1455.6776556776556
1650661695899.93,417.3035768878019,1454.9450549450548
1650661695900.1802,417.0485792850596,1452.014652014652
1650661695901.928,417.3035768878019,1450.5494505494505
1650661695902.294,417.558886509636,1447.6190476190475
1650661695902.3508,417.3035768878019,1444.6886446886447
1650661695911.188,417.558886509636,1441.0256410256409
1650661695945.394,417.3035768878019,1436.6300366300366
1650661695946.495,417.558886509636,1430.7692307692307
1650661695956.136,417.558886509636,1426.3736263736262
1650661695956.36,417.3035768878019,1421.9780219780218
1650661695957.4631,417.558886509636,1419.047619047619
1650661695958.676,417.3035768878019,1413.9194139194137
1650661695967.566,417.558886509636,1408.058608058608
1650661695968.8699,417.558886509636,1401.4652014652013
1650661696008.6511,417.0485792850596,1397.8021978021977
1650661696009.87,417.558886509636,1396.3369963369962
1650661696011.065,417.3035768878019,1396.3369963369962
1650661696011.281,417.558886509636,1395.6043956043954
1650661696012.482,417.558886509636,1394.8717948717947
1650661696026.041,417.3035768878019,1393.4065934065934
1650661696026.203,417.558886509636,1394.139194139194
1650661696034.997,417.558886509636,1394.139194139194
1650661696066.084,417.558886509636,1393.4065934065934
1650661696067.218,417.81450872359966,1391.9413919413919
1650661696067.362,417.558886509636,1391.2087912087911
1650661696074.826,417.3035768878019,1392.6739926739926
1650661696076.067,417.558886509636,1392.6739926739926
1650661696087.532,417.3035768878019,1391.2087912087911
1650661696087.8389,417.558886509636,1389.0109890109889
1650661696113.533,417.558886509636,1384.6153846153845
1650661696114.837,417.558886509636,1379.4871794871794
1650661696133.667,417.558886509636,1375.8241758241757
1650661696134.6519,417.3035768878019,1371.4285714285713
1650661696134.736,417.558886509636,1368.4981684981683
1650661696141.051,417.558886509636,1367.032967032967
1650661696149.783,417.558886509636,1368.4981684981683
1650661696149.952,417.558886509636,1371.4285714285713
1650661696174.98,417.558886509636,1374.3589743589744
1650661696176.116,417.81450872359966,1375.8241758241757
1650661696193.554,417.81450872359966,1377.2893772893772
1650661696194.78,417.81450872359966,1378.7545787545787
1650661696195.05,417.81450872359966,1377.2893772893772
1650661696201.112,417.81450872359966,1375.8241758241757
1650661696214.708,417.81450872359966,1375.091575091575
1650661696214.8982,417.558886509636,1374.3589743589744
1650661696252.265,417.81450872359966,1372.8937728937728
1650661696253.4631,417.81450872359966,1373.6263736263736
1650661696254.74,417.81450872359966,1375.091575091575
1650661696255.826,417.558886509636,1379.4871794871794
1650661696255.945,417.81450872359966,1381.6849816849815
1650661696264.823,417.81450872359966,1381.6849816849815
1650661696289.66,417.81450872359966,1380.952380952381
1650661696289.867,417.558886509636,1380.2197802197802
1650661696290.963,417.81450872359966,1378.021978021978
1650661696315.1008,418.07044410413476,1376.5567765567764
1650661696315.784,417.81450872359966,1374.3589743589744
1650661696315.8691,417.81450872359966,1372.8937728937728
1650661696317.2769,417.81450872359966,1368.4981684981683
1650661696331.023,417.81450872359966,1364.8351648351647
1650661696332.0342,417.81450872359966,1361.904761904762
1650661696332.149,417.558886509636,1360.4395604395604
1650661696361.075,417.81450872359966,1357.5091575091574
1650661696362.2588,417.81450872359966,1357.5091575091574
1650661696374.688,417.81450872359966,1359.7069597069597
1650661696375.77,417.81450872359966,1361.1721611721612
1650661696375.941,417.81450872359966,1360.4395604395604
1650661696389.656,417.558886509636,1361.1721611721612
1650661696419.5608,417.81450872359966,1359.7069597069597
1650661696419.728,417.558886509636,1361.904761904762
1650661696420.827,418.07044410413476,1361.904761904762
1650661696435.9282,417.81450872359966,1361.1721611721612
1650661696436.941,417.81450872359966,1358.974358974359
1650661696437.0142,417.81450872359966,1356.0439560439559
1650661696438.3472,417.558886509636,1352.3809523809523
1650661696452.368,417.81450872359966,1349.4505494505493
1650661696478.239,417.81450872359966,1347.985347985348
1650661696478.425,417.81450872359966,1353.113553113553
1650661696479.585,418.07044410413476,1361.904761904762
1650661696480.8518,418.07044410413476,1372.161172161172
1650661696505.779,418.07044410413476,1385.3479853479853
1650661696505.968,417.81450872359966,1401.4652014652013
1650661696514.649,417.81450872359966,1420.5128205128203
1650661696550.878,418.07044410413476,1440.2930402930401
1650661696551.956,418.07044410413476,1462.2710622710622
1650661696552.085,418.07044410413476,1485.7142857142856
1650661696553.2688,417.81450872359966,1508.4249084249084
1650661696554.527,418.07044410413476,1528.937728937729
1650661696555.764,418.32669322709165,1547.2527472527472
1650661696556.029,417.81450872359966,1564.102564102564
1650661696569.64,418.07044410413476,1573.6263736263736
1650661696594.5388,418.32669322709165,1578.021978021978
1650661696595.697,418.07044410413476,1578.7545787545787
1650661696595.8171,418.07044410413476,1574.3589743589744
1650661696617.044,418.07044410413476,1568.4981684981683
1650661696618.213,418.07044410413476,1558.2417582417581
1650661696619.502,418.07044410413476,1546.5201465201465
1650661696628.1272,417.81450872359966,1534.065934065934
1650661696628.292,418.07044410413476,1520.14652014652
1650661696672.07,418.07044410413476,1506.227106227106
1650661696673.1301,418.07044410413476,1493.7728937728937
1650661696673.353,418.32669322709165,1482.7838827838827
1650661696674.408,418.07044410413476,1473.9926739926739
1650661696675.782,418.32669322709165,1467.3992673992673
1650661696677.0378,418.07044410413476,1464.4688644688645
1650661696690.622,418.07044410413476,1463.7362637362637
1650661696690.798,418.32669322709165,1463.7362637362637
1650661696732.0,418.07044410413476,1462.2710622710622
1650661696733.021,418.32669322709165,1462.2710622710622
1650661696733.1099,418.07044410413476,1463.003663003663
1650661696734.395,418.07044410413476,1463.003663003663
1650661696735.631,418.32669322709165,1460.07326007326
1650661696744.417,418.07044410413476,1457.142857142857
1650661696744.642,417.81450872359966,1454.9450549450548
1650661696753.1682,418.32669322709165,1452.014652014652
1650661696778.248,418.32669322709165,1450.5494505494505
1650661696779.321,418.5832566697332,1447.6190476190475
1650661696779.42,418.07044410413476,1446.153846153846
1650661696795.809,418.32669322709165,1447.6190476190475
1650661696796.973,418.32669322709165,1450.5494505494505
1650661696805.551,418.32669322709165,1452.7472527472526
1650661696805.7239,418.32669322709165,1455.6776556776556
1650661696833.3381,418.32669322709165,1457.8754578754579
1650661696834.388,418.32669322709165,1459.3406593406592
1650661696855.567,418.32669322709165,1460.07326007326
1650661696855.785,418.07044410413476,1460.07326007326
1650661696856.878,418.5832566697332,1457.142857142857
1650661696858.084,418.5832566697332,1454.212454212454
1650661696871.81,418.32669322709165,1452.014652014652
1650661696871.936,418.32669322709165,1450.5494505494505
1650661696899.376,418.32669322709165,1449.8168498168498
1650661696900.606,418.5832566697332,1448.3516483516482
1650661696916.709,418.32669322709165,1446.8864468864467
1650661696917.158,418.07044410413476,1443.956043956044
1650661696918.21,418.5832566697332,1441.0256410256409
1650661696919.494,418.32669322709165,1437.3626373626373
1650661696933.1628,418.32669322709165,1432.2344322344322
1650661696960.519,418.32669322709165,1424.1758241758241
1650661696960.756,418.07044410413476,1415.3846153846152
1650661696961.885,418.5832566697332,1407.3260073260071
1650661696978.086,418.32669322709165,1403.6630036630036
1650661696978.389,418.32669322709165,1403.6630036630036
1650661696979.944,418.32669322709165,1402.9304029304028
1650661696980.5159,418.32669322709165,1402.197802197802
1650661696994.247,418.5832566697332,1401.4652014652013
1650661696994.484,418.32669322709165,1400.0
1650661697020.4958,418.32669322709165,1399.2673992673992
1650661697022.8381,418.5832566697332,1398.5347985347985
1650661697035.553,418.32669322709165,1397.069597069597
1650661697035.818,418.32669322709165,1392.6739926739926
1650661697036.777,418.32669322709165,1389.0109890109889
1650661697045.795,418.32669322709165,1384.6153846153845
1650661697074.2468,418.32669322709165,1379.4871794871794
1650661697074.796,418.32669322709165,1375.091575091575
1650661697075.481,418.8401350107395,1368.4981684981683
1650661697094.331,418.5832566697332,1366.3003663003662
1650661697095.345,418.32669322709165,1365.5677655677655
1650661697095.515,418.8401350107395,1367.032967032967
1650661697096.7961,418.32669322709165,1368.4981684981683
1650661697111.33,418.5832566697332,1369.230769230769
1650661697143.028,418.5832566697332,1370.6959706959706
1650661697143.3042,418.32669322709165,1372.8937728937728
1650661697144.186,418.8401350107395,1375.091575091575
1650661697150.5042,418.5832566697332,1378.021978021978
1650661697151.584,418.5832566697332,1380.2197802197802
1650661697151.782,418.5832566697332,1383.150183150183
1650661697160.522,418.32669322709165,1385.3479853479853
1650661697174.302,418.8401350107395,1383.8827838827838
1650661697200.409,418.5832566697332,1380.952380952381
1650661697200.683,418.5832566697332,1378.021978021978
1650661697201.725,418.8401350107395,1374.3589743589744
1650661697216.722,418.32669322709165,1372.161172161172
1650661697217.725,418.5832566697332,1372.161172161172
1650661697217.794,418.5832566697332,1372.161172161172
1650661697219.0981,418.5832566697332,1369.9633699633698
1650661697232.917,418.32669322709165,1367.7655677655678
1650661697267.7852,418.32669322709165,1367.7655677655678
1650661697267.9292,418.32669322709165,1368.4981684981683
1650661697269.14,418.5832566697332,1368.4981684981683
1650661697276.766,418.5832566697332,1367.032967032967
1650661697277.722,418.8401350107395,1364.8351648351647
1650661697277.8699,418.5832566697332,1362.6373626373625
1650661697286.745,419.09732883021184,1361.1721611721612
1650661697329.082,419.09732883021184,1360.4395604395604
1650661697330.323,419.35483870967744,1360.4395604395604
1650661697331.444,419.8708089818517,1359.7069597069597
1650661697331.6282,419.8708089818517,1354.5787545787546
1650661697332.805,420.38805050816137,1350.18315018315
1650661697337.689,420.90656799259943,1343.5897435897434
1650661697337.85,420.64714946070876,1339.194139194139
1650661697351.774,421.4263661623958,1334.7985347985348
1650661697381.5999,421.4263661623958,1331.135531135531
1650661697382.71,421.6867469879518,1328.937728937729
1650661697383.002,422.20847510052585,1326.007326007326
1650661697396.6118,422.20847510052585,1326.7399267399267
1650661697397.785,422.73149581913907,1331.8681318681317
1650661697398.8572,423.25581395348837,1340.6593406593406
1650661697398.956,423.25581395348837,1346.5201465201465
1650661697413.032,423.51846106112316,1355.3113553113553
1650661697437.885,423.78143433716235,1362.6373626373625
1650661697439.005,424.04473438956194,1370.6959706959706
1650661697457.748,424.30836182778984,1378.021978021978
1650661697457.9648,424.30836182778984,1386.080586080586
1650661697459.029,424.30836182778984,1394.8717948717947
1650661697460.144,424.5723172628305,1404.3956043956043
1650661697460.355,424.30836182778984,1418.3150183150183
1650661697474.797,424.83660130718954,1432.9670329670328
1650661697502.888,424.83660130718954,1451.2820512820513
1650661697503.977,425.1012145748988,1471.7948717948716
1650661697516.332,424.83660130718954,1494.5054945054944
1650661697516.481,425.1012145748988,1518.6813186813185
1650661697517.859,425.1012145748988,1543.5897435897434
1650661697524.002,425.1012145748988,1573.6263736263736
1650661697525.185,425.3661576815207,1602.197802197802
1650661697557.648,425.3661576815207,1627.106227106227
1650661697558.928,425.3661576815207,1651.2820512820513
1650661697577.662,425.6314312441534,1675.4578754578754
1650661697578.74,425.1012145748988,1697.4358974358972
1650661697578.885,425.6314312441534,1713.5531135531135
1650661697580.142,425.6314312441534,1723.0769230769229
1650661697588.9438,425.3661576815207,1729.6703296703295
1650661697613.865,425.3661576815207,1731.135531135531
1650661697615.1172,425.3661576815207,1727.4725274725274
1650661697633.88,425.6314312441534,1719.4139194139193
1650661697635.1309,425.6314312441534,1708.4249084249084
1650661697641.221,425.3661576815207,1696.7032967032967
1650661697641.3381,425.6314312441534,1681.3186813186812
1650661697673.826,425.6314312441534,1665.9340659340658
1650661697675.02,425.6314312441534,1649.084249084249
1650661697675.231,425.6314312441534,1632.9670329670328
1650661697691.4019,425.6314312441534,1616.8498168498168
1650661697693.1208,425.8970358814352,1602.9304029304028
1650661697694.241,425.6314312441534,1591.2087912087911
1650661697694.917,425.3661576815207,1580.2197802197802
1650661697695.0222,425.6314312441534,1569.230769230769
1650661697708.8162,425.1012145748988,1559.7069597069597
1650661697738.823,425.1012145748988,1553.113553113553
1650661697740.214,425.1012145748988,1547.985347985348
1650661697757.555,425.1012145748988,1545.054945054945
1650661697758.7239,425.3661576815207,1542.1245421245421
1650661697759.9749,425.1012145748988,1542.1245421245421
1650661697761.099,425.3661576815207,1539.9267399267399
1650661697761.1748,425.8970358814352,1539.194139194139
1650661697762.565,426.1629722135498,1539.194139194139
1650661697799.1992,426.69584245076584,1536.9963369963368
1650661697799.3928,426.96277760400375,1536.263736263736
1650661697800.171,427.765590723911,1534.7985347985348
1650661697813.873,428.57142857142856,1533.3333333333333
1650661697815.2212,429.3803082730418,1532.6007326007325
1650661697816.163,430.19224708477776,1533.3333333333333
1650661697816.277,431.00726239343226,1531.8681318681317
1650661697830.003,431.55232374328165,1532.6007326007325
1650661697831.1,432.3725055432373,1530.4029304029302
1650661697831.259,432.09876543209873,1528.2051282051282
1650661697856.323,432.6465927099842,1525.2747252747251
1650661697857.471,432.3725055432373,1522.3443223443223
1650661697873.5818,432.09876543209873,1520.14652014652
1650661697873.709,432.09876543209873,1515.7509157509157
1650661697874.9758,431.82537171781075,1508.4249084249084
1650661697888.751,431.27962085308053,1498.9010989010987
1650661697924.804,431.55232374328165,1484.9816849816848
1650661697925.062,431.00726239343226,1473.260073260073
1650661697926.262,431.27962085308053,1460.8058608058607
1650661697938.676,431.00726239343226,1449.084249084249
1650661697944.812,430.735247712212,1438.095238095238
