Timestamp,GSR,PPG
1650546127395.035,146.88976377952756,1298.168498168498
1650546127395.188,146.88976377952756,1299.6336996336995
1650546127400.014,146.77969276882726,1300.3663003663003
1650546127422.488,146.88976377952756,1301.8315018315018
1650546127423.682,146.77969276882726,1303.2967032967033
1650546127423.781,146.88976377952756,1302.5641025641025
1650546127442.698,146.88976377952756,1304.0293040293038
1650546127444.195,146.88976377952756,1304.0293040293038
1650546127444.9092,146.77969276882726,1304.7619047619046
1650546127444.9712,147.0,1305.4945054945053
1650546127458.929,146.88976377952756,1305.4945054945053
1650546127485.201,146.88976377952756,1304.0293040293038
1650546127486.182,146.88976377952756,1303.2967032967033
1650546127486.299,146.88976377952756,1301.098901098901
1650546127511.173,146.88976377952756,1298.9010989010987
1650546127511.2961,146.88976377952756,1298.168498168498
1650546127511.3472,146.88976377952756,1295.970695970696
1650546127512.509,147.0,1293.7728937728937
1650546127542.511,146.88976377952756,1293.040293040293
1650546127543.519,147.0,1291.5750915750914
1650546127543.554,147.0,1288.6446886446886
1650546127567.48,147.0,1287.9120879120878
1650546127568.6829,146.88976377952756,1286.4468864468863
1650546127569.852,147.0,1283.5164835164835
1650546127571.063,147.0,1279.8534798534797
1650546127571.3242,147.0,1277.6556776556777
1650546127596.243,147.0,1276.1904761904761
1650546127597.413,147.0,1275.4578754578754
1650546127622.4202,147.0,1276.923076923077
1650546127622.685,147.0,1276.1904761904761
1650546127623.644,146.77969276882726,1276.1904761904761
1650546127628.669,147.0,1271.7948717948716
1650546127629.82,147.0,1268.8644688644688
1650546127630.027,147.0,1269.5970695970695
1650546127654.9238,146.88976377952756,1273.9926739926739
1650546127656.1128,147.0,1278.3882783882782
1650546127680.991,147.1104018024784,1281.3186813186812
1650546127681.125,147.1104018024784,1282.051282051282
1650546127682.384,146.88976377952756,1282.051282051282
1650546127695.993,147.0,1281.3186813186812
1650546127697.242,147.1104018024784,1280.5860805860805
1650546127697.42,147.1104018024784,1277.6556776556777
1650546127722.424,146.88976377952756,1277.6556776556777
1650546127723.423,147.1104018024784,1275.4578754578754
1650546127723.544,147.1104018024784,1273.9926739926739
1650546127748.679,147.22096956031567,1271.7948717948716
1650546127749.769,147.0,1270.3296703296703
1650546127752.275,147.1104018024784,1267.3992673992673
1650546127760.9949,147.1104018024784,1262.2710622710622
1650546127761.1858,147.22096956031567,1259.3406593406592
1650546127789.8271,147.0,1259.3406593406592
1650546127791.024,147.0,1262.2710622710622
1650546127807.204,147.1104018024784,1268.8644688644688
1650546127807.429,147.1104018024784,1282.7838827838827
1650546127808.5278,147.1104018024784,1304.0293040293038
1650546127809.742,147.22096956031567,1333.3333333333333
1650546127843.383,147.1104018024784,1369.230769230769
1650546127843.572,147.1104018024784,1413.1868131868132
1650546127844.746,147.1104018024784,1460.8058608058607
1650546127871.0261,147.1104018024784,1510.6227106227104
1650546127871.3,147.1104018024784,1560.4395604395604
1650546127872.193,147.22096956031567,1606.5934065934066
1650546127873.544,147.0,1649.084249084249
1650546127898.4548,147.1104018024784,1681.3186813186812
1650546127898.6968,147.1104018024784,1701.8315018315018
1650546127899.874,147.0,1714.2857142857142
1650546127928.531,147.1104018024784,1714.2857142857142
1650546127929.5261,147.1104018024784,1705.4945054945053
1650546127930.0398,147.1104018024784,1687.179487179487
1650546127930.8901,147.22096956031567,1659.3406593406592
1650546127932.1548,147.0,1627.8388278388277
1650546127933.258,147.22096956031567,1591.9413919413919
1650546127965.803,147.1104018024784,1553.8461538461538
1650546127965.944,147.22096956031567,1518.6813186813185
1650546127967.109,147.1104018024784,1483.5164835164835
1650546127988.341,147.22096956031567,1449.8168498168498
1650546127989.482,147.22096956031567,1419.7802197802198
1650546127989.616,147.22096956031567,1396.3369963369962
1650546127990.873,147.1104018024784,1378.021978021978
1650546127999.6208,147.22096956031567,1364.8351648351647
1650546127999.829,147.1104018024784,1355.3113553113553
1650546128024.62,147.1104018024784,1346.5201465201465
1650546128025.839,147.1104018024784,1339.9267399267399
1650546128047.3052,147.22096956031567,1334.7985347985348
1650546128047.471,147.22096956031567,1330.4029304029302
1650546128048.359,147.33170364798795,1326.007326007326
1650546128049.682,147.1104018024784,1323.076923076923
1650546128079.4612,147.22096956031567,1319.4139194139193
1650546128079.606,147.22096956031567,1314.2857142857142
1650546128080.73,147.22096956031567,1312.087912087912
1650546128107.0571,147.22096956031567,1313.5531135531135
1650546128108.298,147.1104018024784,1320.8791208791208
1650546128109.3918,147.22096956031567,1330.4029304029302
1650546128109.595,147.33170364798795,1339.9267399267399
1650546128110.791,147.22096956031567,1350.9157509157508
1650546128139.514,147.22096956031567,1361.904761904762
1650546128140.7522,147.1104018024784,1374.3589743589744
1650546128168.174,147.22096956031567,1385.3479853479853
1650546128169.575,147.1104018024784,1395.6043956043954
1650546128170.651,147.1104018024784,1402.197802197802
1650546128170.9248,147.22096956031567,1403.6630036630036
1650546128171.994,147.22096956031567,1403.6630036630036
1650546128177.094,147.1104018024784,1402.197802197802
1650546128202.125,147.22096956031567,1402.197802197802
1650546128203.052,147.1104018024784,1402.197802197802
1650546128203.198,147.22096956031567,1399.2673992673992
1650546128229.459,147.1104018024784,1394.8717948717947
1650546128230.5989,147.22096956031567,1389.7435897435896
1650546128233.053,147.33170364798795,1385.3479853479853
1650546128233.215,147.33170364798795,1379.4871794871794
1650546128238.2532,147.22096956031567,1375.8241758241757
1650546128266.74,147.33170364798795,1374.3589743589744
1650546128266.895,147.33170364798795,1375.091575091575
1650546128268.268,147.44260444109898,1375.8241758241757
1650546128285.1208,147.33170364798795,1375.091575091575
1650546128285.7239,147.44260444109898,1372.8937728937728
1650546128285.783,147.66490765171503,1369.230769230769
1650546128289.0571,147.77631082610336,1363.3699633699632
1650546128300.773,147.88788221970555,1359.7069597069597
1650546128326.767,147.99962221382697,1356.7765567765566
1650546128326.961,148.11153119092629,1353.113553113553
1650546128328.021,148.22360953461975,1351.6483516483515
1650546128349.3508,147.99962221382697,1354.5787545787546
1650546128350.47,147.99962221382697,1358.2417582417581
1650546128350.7249,148.11153119092629,1364.102564102564
1650546128352.1719,148.22360953461975,1369.9633699633698
1650546128376.883,147.99962221382697,1376.5567765567764
1650546128377.9358,148.22360953461975,1382.4175824175823
1650546128406.913,148.33585762968573,1386.080586080586
1650546128407.1802,148.44827586206898,1389.7435897435896
1650546128407.978,148.56086461888512,1389.7435897435896
1650546128409.342,148.67362428842506,1386.080586080586
1650546128414.137,148.78655526015953,1382.4175824175823
1650546128414.289,149.01293267402056,1376.5567765567764
1650546128441.772,148.89965792474345,1370.6959706959706
1650546128442.8352,149.01293267402056,1364.8351648351647
1650546128466.5552,149.01293267402056,1359.7069597069597
1650546128466.678,149.1263799010278,1353.113553113553
1650546128467.953,148.89965792474345,1349.4505494505493
1650546128469.167,148.89965792474345,1345.054945054945
1650546128477.836,149.01293267402056,1341.3919413919414
1650546128477.965,149.1263799010278,1336.263736263736
1650546128504.159,148.89965792474345,1332.6007326007325
1650546128505.228,149.01293267402056,1324.5421245421244
1650546128525.261,149.01293267402056,1317.9487179487178
1650546128525.382,149.01293267402056,1311.3553113553112
1650546128526.617,148.78655526015953,1309.89010989011
1650546128527.8252,148.89965792474345,1309.89010989011
1650546128541.6921,148.89965792474345,1309.89010989011
1650546128541.976,148.78655526015953,1312.087912087912
1650546128566.733,148.89965792474345,1313.5531135531135
1650546128567.7239,148.89965792474345,1314.2857142857142
1650546128587.7668,148.89965792474345,1315.7509157509157
1650546128587.971,148.89965792474345,1317.216117216117
1650546128589.104,148.89965792474345,1319.4139194139193
1650546128590.307,148.78655526015953,1319.4139194139193
1650546128619.077,148.89965792474345,1320.14652014652
1650546128619.342,148.78655526015953,1321.6117216117216
1650546128620.355,148.78655526015953,1320.8791208791208
1650546128646.72,148.89965792474345,1317.9487179487178
1650546128647.64,149.01293267402056,1317.9487179487178
1650546128647.749,148.89965792474345,1316.4835164835165
1650546128654.024,148.89965792474345,1317.216117216117
1650546128661.437,148.89965792474345,1317.9487179487178
1650546128661.658,148.89965792474345,1319.4139194139193
1650546128686.5088,148.89965792474345,1318.6813186813185
1650546128687.779,148.78655526015953,1317.9487179487178
1650546128702.8079,148.89965792474345,1316.4835164835165
1650546128703.815,149.01293267402056,1317.216117216117
1650546128703.909,149.01293267402056,1320.14652014652
1650546128705.2769,149.01293267402056,1323.8095238095236
1650546128718.996,149.01293267402056,1325.2747252747251
1650546128743.816,149.01293267402056,1326.007326007326
1650546128743.947,149.01293267402056,1327.4725274725274
1650546128745.176,148.89965792474345,1331.8681318681317
1650546128768.917,148.89965792474345,1334.065934065934
1650546128770.0242,149.01293267402056,1336.263736263736
1650546128770.139,149.01293267402056,1340.6593406593406
1650546128771.366,149.01293267402056,1348.7179487179487
1650546128798.875,148.89965792474345,1363.3699633699632
1650546128800.02,148.89965792474345,1383.8827838827838
1650546128800.14,149.01293267402056,1408.058608058608
1650546128823.8572,149.01293267402056,1440.2930402930401
1650546128824.952,149.01293267402056,1478.3882783882782
1650546128825.042,149.1263799010278,1523.0769230769229
1650546128826.3481,149.01293267402056,1571.4285714285713
1650546128827.556,148.89965792474345,1622.7106227106226
1650546128841.537,148.89965792474345,1668.8644688644688
1650546128867.579,149.01293267402056,1711.3553113553112
1650546128867.892,149.01293267402056,1746.5201465201465
1650546128868.806,148.78655526015953,1772.161172161172
1650546128884.9841,148.78655526015953,1783.150183150183
1650546128886.3608,148.78655526015953,1781.6849816849815
1650546128886.6191,148.78655526015953,1769.230769230769
1650546128895.2551,148.67362428842506,1747.985347985348
1650546128921.36,148.67362428842506,1716.4835164835163
1650546128922.395,148.33585762968573,1682.051282051282
1650546128922.521,148.44827586206898,1646.153846153846
1650546128944.195,148.33585762968573,1612.4542124542124
1650546128944.8708,148.33585762968573,1578.021978021978
1650546128946.213,148.33585762968573,1546.5201465201465
1650546128946.381,148.33585762968573,1515.7509157509157
1650546128959.986,148.11153119092629,1490.10989010989
1650546128989.9521,148.22360953461975,1465.201465201465
1650546128990.161,148.11153119092629,1441.7582417582416
1650546128991.229,148.22360953461975,1420.5128205128203
1650546129004.979,148.11153119092629,1403.6630036630036
1650546129006.187,148.11153119092629,1389.7435897435896
1650546129006.4722,148.11153119092629,1379.4871794871794
1650546129007.455,148.11153119092629,1372.161172161172
1650546129021.199,147.88788221970555,1367.7655677655678
1650546129046.087,147.99962221382697,1363.3699633699632
1650546129047.27,147.99962221382697,1361.904761904762
1650546129047.407,147.99962221382697,1362.6373626373625
1650546129069.958,147.88788221970555,1367.7655677655678
1650546129071.016,147.88788221970555,1373.6263736263736
1650546129072.284,147.88788221970555,1377.2893772893772
1650546129072.395,147.88788221970555,1380.2197802197802
1650546129111.239,147.77631082610336,1385.3479853479853
1650546129112.214,147.88788221970555,1393.4065934065934
1650546129112.313,147.77631082610336,1401.4652014652013
1650546129123.642,147.88788221970555,1408.7912087912086
1650546129124.804,147.77631082610336,1416.117216117216
1650546129126.266,147.77631082610336,1417.5824175824175
1650546129126.503,147.77631082610336,1420.5128205128203
1650546129134.9658,147.77631082610336,1421.245421245421
1650546129168.563,147.77631082610336,1421.9780219780218
1650546129169.805,147.77631082610336,1422.7106227106226
1650546129184.746,147.88788221970555,1421.245421245421
1650546129184.9429,147.88788221970555,1418.3150183150183
1650546129186.0671,147.66490765171503,1413.9194139194137
1650546129187.4858,147.66490765171503,1405.8608058608058
1650546129196.047,147.66490765171503,1397.8021978021977
1650546129196.261,147.88788221970555,1388.278388278388
1650546129222.342,147.66490765171503,1380.2197802197802
1650546129223.352,147.66490765171503,1370.6959706959706
1650546129223.443,147.77631082610336,1360.4395604395604
1650546129243.529,147.77631082610336,1349.4505494505493
1650546129244.719,147.66490765171503,1342.1245421245421
1650546129245.877,147.66490765171503,1332.6007326007325
1650546129259.764,147.66490765171503,1321.6117216117216
1650546129259.948,147.66490765171503,1312.087912087912
1650546129294.6938,147.66490765171503,1305.4945054945053
1650546129295.988,147.55367231638417,1299.6336996336995
1650546129303.354,147.77631082610336,1296.7032967032967
1650546129303.588,147.77631082610336,1295.2380952380952
1650546129304.755,147.55367231638417,1296.7032967032967
1650546129305.827,147.55367231638417,1295.970695970696
1650546129319.584,147.66490765171503,1295.970695970696
1650546129319.743,147.77631082610336,1295.970695970696
1650546129345.948,147.66490765171503,1296.7032967032967
1650546129347.132,147.66490765171503,1296.7032967032967
1650546129370.807,147.66490765171503,1298.168498168498
1650546129396.0012,147.77631082610336,1300.3663003663003
1650546129396.098,147.66490765171503,1304.0293040293038
1650546129396.133,147.55367231638417,1306.227106227106
1650546129399.57,147.66490765171503,1306.9597069597069
1650546129399.707,147.66490765171503,1308.4249084249084
1650546129400.792,147.55367231638417,1309.89010989011
1650546129424.5542,147.66490765171503,1311.3553113553112
1650546129424.744,147.77631082610336,1312.087912087912
1650546129425.941,147.66490765171503,1312.8205128205127
1650546129427.0989,147.66490765171503,1312.8205128205127
1650546129440.679,147.66490765171503,1312.087912087912
1650546129465.687,147.66490765171503,1312.087912087912
1650546129465.8179,147.77631082610336,1312.087912087912
1650546129467.008,147.66490765171503,1311.3553113553112
1650546129489.593,147.55367231638417,1306.9597069597069
1650546129490.648,147.66490765171503,1301.098901098901
1650546129490.804,147.66490765171503,1296.7032967032967
1650546129491.959,147.66490765171503,1295.2380952380952
1650546129498.178,147.77631082610336,1294.5054945054944
1650546129525.691,147.66490765171503,1295.2380952380952
1650546129525.9148,147.77631082610336,1293.7728937728937
1650546129526.9949,147.55367231638417,1292.3076923076922
1650546129546.936,147.66490765171503,1289.3772893772893
1650546129547.127,147.77631082610336,1286.4468864468863
1650546129548.1729,147.55367231638417,1284.9816849816848
1650546129549.4722,147.66490765171503,1282.7838827838827
1650546129578.1912,147.66490765171503,1279.8534798534797
1650546129578.433,147.77631082610336,1277.6556776556777
1650546129579.4329,147.77631082610336,1279.120879120879
1650546129603.29,147.66490765171503,1281.3186813186812
1650546129604.2932,147.66490765171503,1283.5164835164835
1650546129604.43,147.77631082610336,1285.7142857142856
1650546129605.674,147.77631082610336,1288.6446886446886
1650546129614.452,147.66490765171503,1290.10989010989
1650546129639.3372,147.66490765171503,1290.10989010989
1650546129640.506,147.77631082610336,1288.6446886446886
1650546129640.654,147.77631082610336,1287.9120879120878
1650546129661.8918,147.55367231638417,1286.4468864468863
1650546129663.1228,147.66490765171503,1282.7838827838827
1650546129664.3218,147.77631082610336,1279.8534798534797
1650546129664.557,147.77631082610336,1277.6556776556777
1650546129679.518,147.66490765171503,1279.120879120879
1650546129680.472,147.77631082610336,1281.3186813186812
1650546129709.2422,147.77631082610336,1282.051282051282
1650546129709.413,147.77631082610336,1281.3186813186812
1650546129710.5962,147.66490765171503,1279.120879120879
1650546129724.4302,147.77631082610336,1275.4578754578754
1650546129725.423,147.77631082610336,1274.7252747252746
1650546129725.614,147.88788221970555,1271.062271062271
1650546129739.362,147.66490765171503,1268.8644688644688
1650546129766.696,147.77631082610336,1266.6666666666665
1650546129767.931,147.77631082610336,1268.131868131868
1650546129768.1028,147.77631082610336,1276.1904761904761
1650546129790.535,147.77631082610336,1291.5750915750914
1650546129791.6191,147.77631082610336,1314.2857142857142
1650546129791.7322,147.77631082610336,1342.8571428571427
1650546129793.039,147.77631082610336,1377.2893772893772
1650546129819.246,147.77631082610336,1419.047619047619
1650546129820.379,147.77631082610336,1465.9340659340658
1650546129820.55,147.77631082610336,1515.7509157509157
1650546129842.978,147.88788221970555,1565.5677655677655
1650546129844.2231,147.66490765171503,1615.3846153846152
1650546129845.361,147.77631082610336,1658.6080586080584
1650546129845.5999,147.77631082610336,1697.4358974358972
1650546129854.275,147.88788221970555,1723.8095238095236
1650546129880.479,147.66490765171503,1741.3919413919414
1650546129881.573,147.77631082610336,1745.7875457875457
1650546129907.8071,147.77631082610336,1739.194139194139
1650546129907.9832,147.77631082610336,1726.7399267399267
1650546129909.101,147.66490765171503,1706.9597069597069
1650546129910.394,147.66490765171503,1682.7838827838827
1650546129919.108,147.77631082610336,1652.0146520146518
1650546129919.322,147.77631082610336,1618.3150183150183
1650546129946.6628,147.66490765171503,1582.4175824175823
1650546129947.75,147.77631082610336,1545.7875457875457
1650546129947.832,147.88788221970555,1512.8205128205127
1650546129967.894,147.88788221970555,1480.5860805860805
1650546129969.0608,147.77631082610336,1451.2820512820513
1650546129970.347,147.77631082610336,1425.6410256410256
1650546129975.2532,147.88788221970555,1405.8608058608058
1650546129975.473,147.88788221970555,1391.9413919413919
1650546130004.149,147.77631082610336,1383.8827838827838
1650546130005.1511,147.77631082610336,1378.7545787545787
1650546130030.223,147.88788221970555,1376.5567765567764
1650546130030.4338,147.88788221970555,1374.3589743589744
1650546130031.646,147.77631082610336,1372.161172161172
1650546130032.867,147.77631082610336,1369.230769230769
1650546130037.6711,147.88788221970555,1365.5677655677655
1650546130037.823,147.88788221970555,1364.8351648351647
1650546130062.772,147.77631082610336,1367.7655677655678
1650546130063.855,147.77631082610336,1370.6959706959706
1650546130086.597,147.88788221970555,1375.8241758241757
1650546130086.7542,147.88788221970555,1381.6849816849815
1650546130087.749,147.66490765171503,1388.278388278388
1650546130088.96,147.77631082610336,1395.6043956043954
1650546130115.0972,147.77631082610336,1402.197802197802
1650546130115.234,147.66490765171503,1410.989010989011
1650546130116.415,147.77631082610336,1416.117216117216
1650546130141.391,147.88788221970555,1420.5128205128203
1650546130142.564,147.77631082610336,1424.9084249084249
1650546130142.728,147.88788221970555,1427.8388278388277
1650546130147.757,147.88788221970555,1430.7692307692307
1650546130148.884,147.88788221970555,1427.8388278388277
1650546130149.033,147.88788221970555,1424.1758241758241
1650546130178.973,147.88788221970555,1413.9194139194137
1650546130180.127,147.77631082610336,1404.3956043956043
1650546130206.373,147.77631082610336,1394.8717948717947
1650546130207.5679,147.88788221970555,1383.8827838827838
1650546130207.789,147.88788221970555,1373.6263736263736
1650546130208.8362,147.77631082610336,1364.8351648351647
1650546130217.802,147.88788221970555,1358.2417582417581
1650546130244.99,147.77631082610336,1353.113553113553
1650546130245.125,147.88788221970555,1345.7875457875457
1650546130246.283,147.88788221970555,1339.194139194139
1650546130266.8508,147.88788221970555,1331.135531135531
1650546130267.586,147.99962221382697,1323.8095238095236
1650546130267.745,147.88788221970555,1317.216117216117
1650546130268.801,147.88788221970555,1312.8205128205127
1650546130294.931,147.77631082610336,1309.89010989011
1650546130296.161,147.77631082610336,1309.1575091575091
1650546130296.294,147.88788221970555,1306.227106227106
1650546130326.324,147.88788221970555,1304.7619047619046
1650546130327.5571,147.88788221970555,1302.5641025641025
1650546130328.67,147.88788221970555,1301.8315018315018
1650546130328.831,147.99962221382697,1301.8315018315018
1650546130330.038,147.77631082610336,1301.8315018315018
1650546130357.075,147.88788221970555,1300.3663003663003
1650546130357.238,147.88788221970555,1299.6336996336995
1650546130357.46,147.88788221970555,1299.6336996336995
1650546130381.215,147.88788221970555,1300.3663003663003
1650546130382.335,147.77631082610336,1301.8315018315018
1650546130391.197,147.88788221970555,1302.5641025641025
1650546130391.422,147.88788221970555,1303.2967032967033
1650546130396.2642,147.88788221970555,1303.2967032967033
1650546130431.074,147.77631082610336,1303.2967032967033
1650546130431.251,147.88788221970555,1301.098901098901
1650546130432.436,147.88788221970555,1298.9010989010987
1650546130448.719,147.88788221970555,1299.6336996336995
1650546130449.788,147.88788221970555,1303.2967032967033
1650546130451.062,147.88788221970555,1306.9597069597069
1650546130451.251,147.77631082610336,1309.1575091575091
1650546130452.44,147.77631082610336,1309.89010989011
1650546130481.142,147.88788221970555,1306.227106227106
1650546130482.258,147.88788221970555,1304.0293040293038
1650546130482.432,147.99962221382697,1301.8315018315018
1650546130501.098,147.88788221970555,1301.098901098901
1650546130502.234,147.77631082610336,1298.9010989010987
1650546130503.4421,147.88788221970555,1295.970695970696
1650546130503.5479,147.99962221382697,1295.2380952380952
1650546130517.487,147.88788221970555,1297.4358974358975
1650546130552.275,147.88788221970555,1300.3663003663003
1650546130552.5442,147.88788221970555,1302.5641025641025
1650546130553.603,147.99962221382697,1303.2967032967033
1650546130571.2148,147.88788221970555,1303.2967032967033
1650546130572.219,147.88788221970555,1299.6336996336995
1650546130573.4849,147.99962221382697,1295.970695970696
1650546130573.677,147.99962221382697,1293.040293040293
1650546130598.539,147.88788221970555,1290.8424908424909
1650546130599.7478,147.88788221970555,1285.7142857142856
1650546130624.793,147.88788221970555,1279.120879120879
1650546130625.04,147.99962221382697,1273.260073260073
1650546130625.955,147.88788221970555,1271.062271062271
1650546130635.9402,147.88788221970555,1269.5970695970695
1650546130637.1511,147.88788221970555,1268.131868131868
1650546130637.346,147.99962221382697,1264.4688644688645
1650546130639.7952,147.88788221970555,1263.003663003663
1650546130666.102,147.88788221970555,1260.8058608058607
1650546130667.083,147.99962221382697,1259.3406593406592
1650546130667.2102,147.99962221382697,1259.3406593406592
1650546130683.5588,147.88788221970555,1263.003663003663
1650546130684.592,147.88788221970555,1264.4688644688645
1650546130698.333,147.99962221382697,1266.6666666666665
1650546130698.469,147.99962221382697,1268.8644688644688
1650546130727.204,147.88788221970555,1271.7948717948716
1650546130728.256,147.88788221970555,1274.7252747252746
1650546130728.3982,147.99962221382697,1276.923076923077
1650546130745.9158,147.99962221382697,1279.8534798534797
1650546130747.076,147.88788221970555,1282.7838827838827
1650546130773.26,147.99962221382697,1285.7142857142856
1650546130773.4001,147.99962221382697,1286.4468864468863
1650546130774.577,147.99962221382697,1286.4468864468863
1650546130803.353,147.88788221970555,1291.5750915750914
1650546130804.426,147.88788221970555,1298.168498168498
1650546130804.539,147.99962221382697,1309.89010989011
1650546130809.74,147.99962221382697,1328.937728937729
1650546130810.789,147.88788221970555,1355.3113553113553
1650546130811.982,147.88788221970555,1389.0109890109889
1650546130839.4812,147.99962221382697,1429.3040293040292
1650546130839.635,147.99962221382697,1475.4578754578754
1650546130840.8662,147.88788221970555,1526.007326007326
1650546130865.8591,147.88788221970555,1575.091575091575
1650546130866.974,147.99962221382697,1621.245421245421
1650546130867.168,147.99962221382697,1660.8058608058607
1650546130868.319,147.88788221970555,1694.5054945054944
1650546130870.794,147.88788221970555,1715.7509157509157
1650546130896.987,147.99962221382697,1730.4029304029302
1650546130897.244,147.99962221382697,1734.065934065934
1650546130898.237,147.88788221970555,1725.2747252747251
1650546130922.116,147.88788221970555,1709.1575091575091
1650546130923.0981,147.99962221382697,1685.7142857142856
1650546130923.233,147.99962221382697,1655.6776556776556
1650546130924.5452,147.88788221970555,1622.7106227106226
1650546130939.3762,147.88788221970555,1583.150183150183
1650546130965.858,147.88788221970555,1542.8571428571427
1650546130966.282,147.99962221382697,1502.5641025641025
1650546130966.9749,147.88788221970555,1467.3992673992673
1650546130984.679,147.99962221382697,1433.6996336996335
1650546130985.537,147.99962221382697,1407.3260073260071
1650546130985.626,147.99962221382697,1384.6153846153845
1650546130986.885,147.99962221382697,1368.4981684981683
1650546130995.869,147.99962221382697,1358.2417582417581
1650546131025.764,147.77631082610336,1350.9157509157508
1650546131025.995,147.99962221382697,1344.3223443223442
1650546131045.775,147.88788221970555,1339.9267399267399
1650546131046.8901,147.88788221970555,1334.7985347985348
1650546131047.984,147.99962221382697,1330.4029304029302
1650546131048.11,147.99962221382697,1328.937728937729
1650546131049.352,147.88788221970555,1329.6703296703297
1650546131080.466,147.88788221970555,1332.6007326007325
1650546131081.6902,147.77631082610336,1338.4615384615383
1650546131081.831,147.99962221382697,1347.985347985348
1650546131103.066,147.99962221382697,1361.904761904762
1650546131104.301,147.88788221970555,1376.5567765567764
1650546131105.4622,147.88788221970555,1394.139194139194
1650546131105.602,147.99962221382697,1409.5238095238094
1650546131106.779,147.88788221970555,1424.1758241758241
1650546131131.6472,147.88788221970555,1435.8974358974358
1650546131131.745,147.99962221382697,1446.153846153846
1650546131132.988,147.99962221382697,1452.7472527472526
1650546131159.281,147.88788221970555,1457.8754578754579
1650546131167.8801,147.88788221970555,1458.6080586080584
1650546131168.025,147.99962221382697,1455.6776556776556
1650546131169.317,147.99962221382697,1449.8168498168498
1650546131170.5,147.77631082610336,1443.2234432234432
1650546131201.592,147.88788221970555,1434.4322344322343
1650546131201.701,147.99962221382697,1425.6410256410256
1650546131202.955,148.11153119092629,1416.8498168498168
1650546131225.455,147.88788221970555,1405.8608058608058
1650546131226.69,147.88788221970555,1393.4065934065934
1650546131227.863,147.99962221382697,1381.6849816849815
1650546131228.029,147.99962221382697,1370.6959706959706
1650546131237.9539,147.88788221970555,1361.904761904762
1650546131262.836,147.99962221382697,1353.113553113553
1650546131264.118,147.99962221382697,1345.054945054945
1650546131264.323,147.99962221382697,1339.194139194139
1650546131285.55,147.88788221970555,1334.7985347985348
1650546131286.699,147.88788221970555,1326.007326007326
1650546131289.06,147.99962221382697,1317.9487179487178
1650546131289.267,147.99962221382697,1310.6227106227104
1650546131298.052,147.88788221970555,1303.2967032967033
1650546131322.8691,147.99962221382697,1297.4358974358975
1650546131323.125,147.99962221382697,1291.5750915750914
1650546131324.089,148.11153119092629,1289.3772893772893
1650546131347.867,147.88788221970555,1289.3772893772893
1650546131348.9512,147.88788221970555,1291.5750915750914
1650546131348.9932,147.99962221382697,1292.3076923076922
1650546131350.353,148.11153119092629,1294.5054945054944
1650546131377.811,147.88788221970555,1296.7032967032967
1650546131378.9302,148.11153119092629,1295.970695970696
1650546131406.5608,147.99962221382697,1296.7032967032967
1650546131406.796,148.11153119092629,1298.168498168498
1650546131407.727,147.88788221970555,1300.3663003663003
1650546131414.075,147.99962221382697,1300.3663003663003
1650546131415.193,147.99962221382697,1301.098901098901
1650546131415.387,147.99962221382697,1303.2967032967033
1650546131446.603,147.99962221382697,1307.6923076923076
1650546131447.614,147.99962221382697,1312.8205128205127
1650546131460.274,147.99962221382697,1317.216117216117
1650546131460.498,147.99962221382697,1320.8791208791208
1650546131461.582,147.88788221970555,1324.5421245421244
1650546131462.739,147.99962221382697,1326.7399267399267
1650546131476.347,148.11153119092629,1326.007326007326
1650546131476.486,147.99962221382697,1325.2747252747251
1650546131506.5269,147.99962221382697,1325.2747252747251
1650546131507.5679,148.11153119092629,1324.5421245421244
1650546131507.659,147.99962221382697,1322.3443223443223
1650546131507.693,147.99962221382697,1318.6813186813185
1650546131524.067,147.99962221382697,1315.7509157509157
1650546131525.11,147.99962221382697,1314.2857142857142
1650546131525.284,148.11153119092629,1312.8205128205127
1650546131539.0981,147.99962221382697,1312.8205128205127
1650546131566.4648,147.99962221382697,1309.1575091575091
1650546131567.482,147.99962221382697,1306.9597069597069
1650546131585.1382,148.11153119092629,1302.5641025641025
1650546131585.299,148.11153119092629,1298.168498168498
1650546131586.428,147.99962221382697,1294.5054945054944
1650546131587.558,147.99962221382697,1289.3772893772893
1650546131612.598,147.99962221382697,1286.4468864468863
1650546131612.792,147.88788221970555,1283.5164835164835
1650546131613.807,147.99962221382697,1282.7838827838827
1650546131640.012,147.99962221382697,1282.7838827838827
1650546131641.277,148.11153119092629,1282.051282051282
1650546131641.419,148.11153119092629,1280.5860805860805
1650546131651.349,147.99962221382697,1279.120879120879
1650546131652.445,147.88788221970555,1276.1904761904761
1650546131652.573,148.11153119092629,1273.9926739926739
1650546131685.092,147.99962221382697,1271.7948717948716
1650546131686.207,147.88788221970555,1271.062271062271
1650546131706.154,147.99962221382697,1268.8644688644688
1650546131707.738,147.99962221382697,1267.3992673992673
1650546131707.8408,148.11153119092629,1263.003663003663
1650546131708.7258,147.99962221382697,1264.4688644688645
1650546131709.966,147.99962221382697,1268.8644688644688
1650546131736.151,147.99962221382697,1278.3882783882782
1650546131736.286,147.99962221382697,1293.040293040293
1650546131737.469,147.99962221382697,1316.4835164835165
1650546131763.737,147.99962221382697,1346.5201465201465
1650546131771.509,147.99962221382697,1385.3479853479853
1650546131771.7349,147.99962221382697,1429.3040293040292
