Timestamp,GSR,PPG
1650662060106.183,402.06185567010306,1316.4835164835165
1650662060115.071,402.2988505747126,1322.3443223443223
1650662060123.6638,401.8251398292611,1328.2051282051282
1650662060123.806,402.2988505747126,1331.135531135531
1650662060154.919,402.06185567010306,1332.6007326007325
1650662060156.1128,402.06185567010306,1331.8681318681317
1650662060166.424,402.2988505747126,1329.6703296703297
1650662060166.7222,402.2988505747126,1328.2051282051282
1650662060167.34,402.06185567010306,1326.7399267399267
1650662060181.03,402.06185567010306,1324.5421245421244
1650662060181.206,402.2988505747126,1323.8095238095236
1650662060212.283,402.2988505747126,1324.5421245421244
1650662060213.5352,402.06185567010306,1325.2747252747251
1650662060228.564,402.06185567010306,1326.7399267399267
1650662060228.7332,402.2988505747126,1323.8095238095236
1650662060229.858,402.2988505747126,1319.4139194139193
1650662060231.197,402.2988505747126,1316.4835164835165
1650662060239.711,402.2988505747126,1313.5531135531135
1650662060268.624,402.06185567010306,1312.087912087912
1650662060268.7732,402.2988505747126,1315.018315018315
1650662060269.74,402.06185567010306,1320.14652014652
1650662060286.0051,402.5361250368623,1327.4725274725274
1650662060287.102,402.2988505747126,1341.3919413919414
1650662060287.2341,402.06185567010306,1360.4395604395604
1650662060288.477,402.2988505747126,1380.2197802197802
1650662060302.165,402.06185567010306,1403.6630036630036
1650662060302.368,402.2988505747126,1430.7692307692307
1650662060329.685,402.2988505747126,1457.142857142857
1650662060331.068,401.8251398292611,1482.7838827838827
1650662060347.307,402.2988505747126,1506.9597069597069
1650662060348.766,402.2988505747126,1530.4029304029302
1650662060349.0542,402.2988505747126,1548.7179487179485
1650662060354.729,402.06185567010306,1561.9047619047617
1650662060383.368,402.2988505747126,1572.8937728937728
1650662060383.6301,402.5361250368623,1579.4871794871794
1650662060384.664,402.06185567010306,1581.6849816849815
1650662060408.376,402.2988505747126,1578.021978021978
1650662060409.496,402.2988505747126,1570.6959706959706
1650662060409.718,402.2988505747126,1559.7069597069597
1650662060410.818,402.7736795514901,1547.2527472527472
1650662060418.8162,402.06185567010306,1532.6007326007325
1650662060448.2998,402.2988505747126,1515.7509157509157
1650662060448.4539,402.5361250368623,1497.4358974358972
1650662060449.527,402.5361250368623,1481.3186813186812
1650662060467.042,402.5361250368623,1467.3992673992673
1650662060468.15,402.2988505747126,1454.212454212454
1650662060468.242,402.2988505747126,1444.6886446886447
1650662060469.497,402.5361250368623,1436.6300366300366
1650662060483.533,402.06185567010306,1431.5018315018315
1650662060484.3901,402.5361250368623,1427.106227106227
1650662060484.511,402.5361250368623,1424.1758241758241
1650662060516.983,402.7736795514901,1422.7106227106226
1650662060518.189,402.5361250368623,1420.5128205128203
1650662060529.5242,402.5361250368623,1419.7802197802198
1650662060530.587,402.5361250368623,1417.5824175824175
1650662060530.7751,402.5361250368623,1413.9194139194137
1650662060539.509,402.5361250368623,1413.1868131868132
1650662060569.344,402.5361250368623,1410.989010989011
1650662060569.57,402.2988505747126,1408.058608058608
1650662060570.69,402.7736795514901,1405.8608058608058
1650662060589.3992,402.2988505747126,1407.3260073260071
1650662060591.789,402.5361250368623,1408.058608058608
1650662060592.0051,402.7736795514901,1408.058608058608
1650662060592.07,402.7736795514901,1408.058608058608
1650662060605.7341,402.2988505747126,1408.058608058608
1650662060632.0242,402.5361250368623,1406.5934065934066
1650662060650.5762,402.2988505747126,1404.3956043956043
1650662060650.9048,402.7736795514901,1402.197802197802
1650662060651.886,402.2988505747126,1402.9304029304028
1650662060653.122,402.2988505747126,1405.128205128205
1650662060659.183,402.7736795514901,1405.8608058608058
1650662060659.432,402.5361250368623,1405.8608058608058
1650662060686.846,402.7736795514901,1408.058608058608
1650662060687.915,402.5361250368623,1405.8608058608058
1650662060688.0369,402.5361250368623,1402.197802197802
1650662060703.071,402.7736795514901,1395.6043956043954
1650662060704.782,402.2988505747126,1389.0109890109889
1650662060705.3882,402.7736795514901,1381.6849816849815
1650662060705.492,402.5361250368623,1375.8241758241757
1650662060719.2222,402.5361250368623,1371.4285714285713
1650662060746.8801,402.5361250368623,1368.4981684981683
1650662060747.9,402.5361250368623,1364.8351648351647
1650662060748.084,402.7736795514901,1364.8351648351647
1650662060770.863,403.0115146147033,1363.3699633699632
1650662060771.1191,402.5361250368623,1360.4395604395604
1650662060771.19,402.7736795514901,1356.0439560439559
1650662060782.8928,402.7736795514901,1348.7179487179487
1650662060783.041,402.5361250368623,1342.8571428571427
1650662060816.623,402.5361250368623,1337.7289377289376
1650662060817.772,402.7736795514901,1331.8681318681317
1650662060817.897,402.7736795514901,1331.135531135531
1650662060826.587,402.7736795514901,1333.3333333333333
1650662060827.898,402.5361250368623,1338.4615384615383
1650662060829.1409,402.7736795514901,1342.8571428571427
1650662060842.914,402.7736795514901,1348.7179487179487
1650662060843.226,402.7736795514901,1350.18315018315
1650662060871.6782,402.5361250368623,1352.3809523809523
1650662060872.732,402.7736795514901,1353.113553113553
1650662060873.0112,402.7736795514901,1353.113553113553
1650662060887.892,403.0115146147033,1351.6483516483515
1650662060889.0532,402.7736795514901,1348.7179487179487
1650662060895.478,402.7736795514901,1342.8571428571427
1650662060921.364,402.7736795514901,1336.9963369963368
1650662060921.4932,403.0115146147033,1330.4029304029302
1650662060922.7341,402.5361250368623,1328.2051282051282
1650662060947.667,403.0115146147033,1327.4725274725274
1650662060947.814,403.0115146147033,1328.937728937729
1650662060949.001,403.0115146147033,1332.6007326007325
1650662060952.7449,402.7736795514901,1337.7289377289376
1650662060953.862,403.0115146147033,1341.3919413919414
1650662060978.851,402.7736795514901,1342.1245421245421
1650662060979.01,403.0115146147033,1341.3919413919414
1650662060980.174,402.7736795514901,1342.1245421245421
1650662061008.827,402.7736795514901,1342.1245421245421
1650662061010.002,402.7736795514901,1342.8571428571427
1650662061010.117,403.0115146147033,1342.1245421245421
1650662061011.307,403.0115146147033,1341.3919413919414
1650662061020.025,402.7736795514901,1339.194139194139
1650662061046.287,403.0115146147033,1336.263736263736
1650662061046.458,403.0115146147033,1332.6007326007325
1650662061047.6292,402.7736795514901,1328.937728937729
1650662061067.621,403.0115146147033,1323.8095238095236
1650662061067.911,402.7736795514901,1318.6813186813185
1650662061068.835,403.24963072378137,1312.8205128205127
1650662061070.056,402.7736795514901,1308.4249084249084
1650662061083.926,402.7736795514901,1304.7619047619046
1650662061111.147,403.0115146147033,1305.4945054945053
1650662061111.288,403.0115146147033,1306.9597069597069
1650662061112.469,402.7736795514901,1309.1575091575091
1650662061125.072,403.0115146147033,1308.4249084249084
1650662061126.251,402.7736795514901,1310.6227106227104
1650662061127.53,403.0115146147033,1313.5531135531135
1650662061136.331,402.7736795514901,1315.7509157509157
1650662061144.925,403.0115146147033,1320.14652014652
1650662061145.114,403.0115146147033,1324.5421245421244
1650662061173.76,403.0115146147033,1328.937728937729
1650662061175.2542,402.7736795514901,1332.6007326007325
1650662061191.097,402.7736795514901,1334.065934065934
1650662061191.2961,403.0115146147033,1334.7985347985348
1650662061192.4119,402.7736795514901,1335.5311355311355
1650662061193.6382,402.7736795514901,1334.065934065934
1650662061242.464,403.0115146147033,1330.4029304029302
1650662061243.863,403.0115146147033,1328.937728937729
1650662061244.0059,403.24963072378137,1326.007326007326
1650662061244.8782,403.0115146147033,1326.007326007326
1650662061245.9978,403.0115146147033,1328.937728937729
1650662061246.112,403.0115146147033,1336.9963369963368
1650662061247.414,403.24963072378137,1349.4505494505493
1650662061262.38,403.0115146147033,1365.5677655677655
1650662061296.4329,403.24963072378137,1385.3479853479853
1650662061297.1958,403.0115146147033,1409.5238095238094
1650662061297.293,403.48802837718,1437.3626373626373
1650662061307.332,403.0115146147033,1465.9340659340658
1650662061308.407,403.0115146147033,1494.5054945054944
1650662061308.5352,403.24963072378137,1520.8791208791208
1650662061309.785,403.24963072378137,1545.054945054945
1650662061323.566,403.0115146147033,1565.5677655677655
1650662061362.301,403.0115146147033,1581.6849816849815
1650662061363.429,403.0115146147033,1592.6739926739926
1650662061363.642,403.48802837718,1594.139194139194
1650662061367.293,403.0115146147033,1590.4761904761904
1650662061368.385,403.24963072378137,1580.9523809523807
1650662061368.523,403.24963072378137,1568.4981684981683
1650662061373.503,402.7736795514901,1555.311355311355
1650662061403.466,403.0115146147033,1538.4615384615383
1650662061404.5662,403.0115146147033,1520.8791208791208
1650662061404.676,403.24963072378137,1503.2967032967033
1650662061422.2268,403.48802837718,1486.4468864468863
1650662061423.4841,402.7736795514901,1471.062271062271
1650662061424.594,403.24963072378137,1454.9450549450548
1650662061424.799,403.24963072378137,1442.4908424908424
1650662061438.493,403.0115146147033,1433.6996336996335
1650662061467.148,403.48802837718,1424.9084249084249
1650662061468.355,403.24963072378137,1418.3150183150183
1650662061485.831,403.24963072378137,1414.6520146520145
1650662061486.1008,403.48802837718,1413.9194139194137
1650662061487.593,403.24963072378137,1415.3846153846152
1650662061488.632,403.48802837718,1416.8498168498168
1650662061488.792,403.24963072378137,1419.047619047619
1650662061497.122,403.0115146147033,1421.9780219780218
1650662061522.052,403.24963072378137,1423.4432234432234
1650662061523.355,403.24963072378137,1425.6410256410256
1650662061545.677,403.48802837718,1426.3736263736262
1650662061545.821,403.48802837718,1424.9084249084249
1650662061547.1,403.24963072378137,1425.6410256410256
1650662061548.2249,403.24963072378137,1425.6410256410256
1650662061548.458,403.24963072378137,1425.6410256410256
1650662061563.2988,403.48802837718,1425.6410256410256
1650662061590.7878,403.24963072378137,1427.106227106227
1650662061592.029,403.24963072378137,1426.3736263736262
1650662061605.577,403.48802837718,1425.6410256410256
1650662061605.698,403.48802837718,1425.6410256410256
1650662061606.944,403.48802837718,1426.3736263736262
1650662061611.896,403.48802837718,1422.7106227106226
1650662061612.074,403.24963072378137,1418.3150183150183
1650662061625.699,403.48802837718,1415.3846153846152
1650662061653.158,403.0115146147033,1410.989010989011
1650662061654.4421,403.48802837718,1407.3260073260071
1650662061666.821,403.48802837718,1403.6630036630036
1650662061666.956,403.48802837718,1400.0
1650662061668.267,403.48802837718,1396.3369963369962
1650662061676.899,403.48802837718,1388.278388278388
1650662061685.76,403.24963072378137,1379.4871794871794
1650662061685.955,403.48802837718,1372.161172161172
1650662061715.572,403.24963072378137,1366.3003663003662
1650662061716.789,403.48802837718,1361.1721611721612
1650662061728.2861,403.48802837718,1356.7765567765566
1650662061728.504,403.72670807453414,1352.3809523809523
1650662061729.34,403.48802837718,1350.18315018315
1650662061738.049,403.48802837718,1347.985347985348
1650662061774.168,403.48802837718,1351.6483516483515
1650662061774.3179,403.24963072378137,1355.3113553113553
1650662061775.548,403.24963072378137,1361.1721611721612
1650662061783.0442,403.72670807453414,1364.102564102564
1650662061783.346,403.48802837718,1365.5677655677655
1650662061784.241,403.72670807453414,1365.5677655677655
1650662061790.581,403.48802837718,1364.8351648351647
1650662061804.18,403.48802837718,1364.102564102564
1650662061804.348,403.72670807453414,1363.3699633699632
1650662061830.458,403.48802837718,1362.6373626373625
1650662061831.75,403.48802837718,1361.904761904762
1650662061846.709,403.48802837718,1358.2417582417581
1650662061846.9492,403.72670807453414,1356.0439560439559
1650662061847.952,403.48802837718,1354.5787545787546
1650662061849.406,403.0115146147033,1351.6483516483515
1650662061865.4531,403.48802837718,1349.4505494505493
1650662061865.747,403.72670807453414,1346.5201465201465
1650662061895.363,403.48802837718,1342.1245421245421
1650662061896.624,403.72670807453414,1339.194139194139
1650662061906.7139,403.48802837718,1334.7985347985348
1650662061907.732,403.72670807453414,1333.3333333333333
1650662061907.83,403.9656703166617,1333.3333333333333
1650662061916.689,403.24963072378137,1334.7985347985348
1650662061944.157,403.72670807453414,1336.263736263736
1650662061965.335,403.72670807453414,1336.9963369963368
1650662061965.601,403.72670807453414,1336.263736263736
1650662061966.66,403.72670807453414,1334.065934065934
1650662061968.043,403.48802837718,1334.065934065934
1650662061969.1538,403.9656703166617,1334.065934065934
1650662061969.5488,403.72670807453414,1336.263736263736
1650662061977.854,403.72670807453414,1338.4615384615383
1650662062002.696,403.72670807453414,1339.9267399267399
1650662062002.86,403.72670807453414,1339.194139194139
1650662062004.121,403.72670807453414,1337.7289377289376
1650662062027.7769,403.48802837718,1336.9963369963368
1650662062028.873,403.48802837718,1335.5311355311355
1650662062029.02,403.9656703166617,1335.5311355311355
1650662062030.219,403.72670807453414,1335.5311355311355
1650662062043.994,403.48802837718,1336.9963369963368
1650662062045.168,403.72670807453414,1335.5311355311355
1650662062045.353,403.72670807453414,1334.7985347985348
1650662062070.7642,404.20491560556707,1331.8681318681317
1650662062071.402,403.48802837718,1329.6703296703297
1650662062095.122,403.9656703166617,1328.2051282051282
1650662062095.317,403.72670807453414,1328.2051282051282
1650662062096.365,403.72670807453414,1326.007326007326
1650662062101.423,403.72670807453414,1325.2747252747251
1650662062127.563,403.48802837718,1323.076923076923
1650662062127.75,403.72670807453414,1321.6117216117216
1650662062128.8801,404.20491560556707,1317.9487179487178
1650662062152.7131,403.48802837718,1316.4835164835165
1650662062155.2278,403.9656703166617,1315.018315018315
1650662062156.296,403.9656703166617,1314.2857142857142
1650662062156.433,403.9656703166617,1313.5531135531135
1650662062185.096,403.72670807453414,1312.087912087912
1650662062186.207,403.48802837718,1311.3553113553112
1650662062186.34,403.9656703166617,1311.3553113553112
1650662062212.552,403.9656703166617,1312.8205128205127
1650662062213.7,403.72670807453414,1315.7509157509157
1650662062214.866,403.9656703166617,1317.9487179487178
1650662062214.972,403.72670807453414,1322.3443223443223
1650662062216.2249,404.20491560556707,1326.7399267399267
1650662062251.3179,403.72670807453414,1334.7985347985348
1650662062252.367,403.72670807453414,1345.054945054945
1650662062252.531,404.20491560556707,1358.974358974359
1650662062268.833,403.9656703166617,1378.021978021978
1650662062269.9739,403.72670807453414,1402.197802197802
1650662062271.2131,403.9656703166617,1429.3040293040292
1650662062279.8728,403.72670807453414,1458.6080586080584
1650662062280.066,404.20491560556707,1487.179487179487
1650662062308.748,403.72670807453414,1515.018315018315
1650662062310.02,403.72670807453414,1539.9267399267399
1650662062328.735,403.9656703166617,1560.4395604395604
1650662062329.8262,403.9656703166617,1576.5567765567764
1650662062331.116,403.72670807453414,1587.5457875457873
1650662062332.3928,403.9656703166617,1593.4065934065934
1650662062341.138,403.9656703166617,1594.139194139194
1650662062341.374,403.9656703166617,1591.2087912087911
1650662062369.984,403.72670807453414,1582.4175824175823
1650662062371.0151,403.9656703166617,1569.9633699633698
1650662062371.197,404.20491560556707,1555.311355311355
1650662062385.0232,403.9656703166617,1538.4615384615383
1650662062391.163,403.9656703166617,1523.8095238095236
1650662062399.6938,403.72670807453414,1508.4249084249084
1650662062399.88,403.9656703166617,1493.7728937728937
1650662062401.0342,404.20491560556707,1479.120879120879
1650662062432.27,403.72670807453414,1465.9340659340658
1650662062433.425,404.20491560556707,1454.212454212454
1650662062433.6382,403.9656703166617,1445.4212454212454
1650662062447.312,404.20491560556707,1440.2930402930401
1650662062448.533,404.20491560556707,1441.0256410256409
1650662062457.566,403.9656703166617,1441.7582417582416
1650662062495.933,403.9656703166617,1443.2234432234432
1650662062496.2039,404.20491560556707,1443.956043956044
1650662062497.277,403.9656703166617,1443.2234432234432
1650662062503.354,404.20491560556707,1441.7582417582416
1650662062503.5342,403.9656703166617,1440.2930402930401
1650662062504.6648,404.4444444444444,1438.8278388278388
1650662062505.873,403.9656703166617,1438.095238095238
1650662062519.6719,404.20491560556707,1432.9670329670328
1650662062544.662,404.20491560556707,1427.106227106227
1650662062544.874,403.9656703166617,1421.9780219780218
1650662062545.923,403.9656703166617,1418.3150183150183
1650662062564.576,404.20491560556707,1416.8498168498168
1650662062564.765,404.20491560556707,1415.3846153846152
1650662062565.922,404.4444444444444,1413.1868131868132
1650662062567.128,403.72670807453414,1410.2564102564102
1650662062580.8352,403.9656703166617,1407.3260073260071
1650662062605.778,404.20491560556707,1405.8608058608058
1650662062605.9402,404.20491560556707,1405.128205128205
1650662062607.517,404.20491560556707,1405.128205128205
1650662062626.942,404.20491560556707,1404.3956043956043
1650662062627.103,404.20491560556707,1405.128205128205
1650662062628.247,404.4444444444444,1404.3956043956043
1650662062629.476,403.9656703166617,1402.197802197802
1650662062643.41,404.20491560556707,1396.3369963369962
1650662062679.398,404.20491560556707,1389.7435897435896
1650662062679.541,404.4444444444444,1383.8827838827838
1650662062680.763,404.20491560556707,1380.2197802197802
1650662062681.8071,404.20491560556707,1374.3589743589744
1650662062681.9202,404.4444444444444,1368.4981684981683
1650662062691.198,404.4444444444444,1361.904761904762
1650662062699.512,404.20491560556707,1358.974358974359
1650662062726.824,404.20491560556707,1357.5091575091574
1650662062727.1372,403.9656703166617,1354.5787545787546
1650662062728.207,404.4444444444444,1353.113553113553
1650662062746.9312,404.20491560556707,1349.4505494505493
1650662062748.019,404.4444444444444,1345.054945054945
1650662062749.369,404.4444444444444,1341.3919413919414
1650662062749.4968,404.20491560556707,1339.194139194139
1650662062758.142,404.20491560556707,1339.194139194139
1650662062784.393,404.20491560556707,1340.6593406593406
1650662062789.627,404.20491560556707,1344.3223443223442
1650662062789.777,404.6842573376816,1348.7179487179487
1650662062810.576,404.20491560556707,1353.113553113553
1650662062811.654,404.4444444444444,1355.3113553113553
1650662062811.72,404.4444444444444,1356.0439560439559
1650662062813.005,404.4444444444444,1355.3113553113553
1650662062821.799,404.4444444444444,1353.8461538461538
1650662062856.868,404.20491560556707,1351.6483516483515
1650662062857.159,404.20491560556707,1347.2527472527472
1650662062858.0288,404.6842573376816,1343.5897435897434
1650662062865.549,403.9656703166617,1342.8571428571427
1650662062866.6812,404.4444444444444,1339.9267399267399
1650662062866.854,404.4444444444444,1336.263736263736
1650662062871.8418,404.4444444444444,1333.3333333333333
1650662062896.734,404.4444444444444,1331.8681318681317
1650662062897.826,404.4444444444444,1331.8681318681317
1650662062897.929,404.6842573376816,1331.135531135531
1650662062925.445,404.4444444444444,1331.135531135531
1650662062926.719,404.20491560556707,1331.8681318681317
1650662062927.797,404.6842573376816,1331.8681318681317
1650662062927.905,404.4444444444444,1333.3333333333333
1650662062936.6802,404.6842573376816,1334.065934065934
1650662062969.1501,404.4444444444444,1336.263736263736
1650662062970.416,404.4444444444444,1336.263736263736
1650662062981.512,404.6842573376816,1336.263736263736
1650662062981.6538,404.6842573376816,1336.263736263736
1650662062983.187,404.4444444444444,1337.7289377289376
1650662062984.108,404.4444444444444,1338.4615384615383
1650662062990.3792,404.4444444444444,1339.194139194139
1650662062996.767,404.6842573376816,1338.4615384615383
1650662063030.401,404.4444444444444,1334.7985347985348
1650662063031.648,404.4444444444444,1330.4029304029302
1650662063044.199,404.6842573376816,1325.2747252747251
1650662063044.5361,404.6842573376816,1320.14652014652
1650662063045.429,404.6842573376816,1317.9487179487178
1650662063046.54,404.4444444444444,1314.2857142857142
1650662063046.907,404.4444444444444,1312.8205128205127
1650662063060.366,404.6842573376816,1310.6227106227104
1650662063091.619,404.20491560556707,1310.6227106227104
1650662063092.788,404.4444444444444,1312.087912087912
1650662063093.082,404.6842573376816,1310.6227106227104
1650662063104.032,404.4444444444444,1307.6923076923076
1650662063105.1992,404.6842573376816,1304.0293040293038
1650662063113.878,404.4444444444444,1301.8315018315018
1650662063114.028,404.6842573376816,1302.5641025641025
1650662063122.746,404.6842573376816,1305.4945054945053
1650662063147.668,404.4444444444444,1308.4249084249084
1650662063148.8171,404.6842573376816,1310.6227106227104
1650662063148.955,404.4444444444444,1312.8205128205127
1650662063166.528,404.9243547908632,1315.7509157509157
1650662063167.645,404.6842573376816,1318.6813186813185
1650662063173.795,404.4444444444444,1320.14652014652
1650662063173.974,404.6842573376816,1320.8791208791208
1650662063182.7449,404.6842573376816,1320.14652014652
1650662063214.732,404.4444444444444,1317.216117216117
1650662063214.8708,404.6842573376816,1312.8205128205127
1650662063222.5708,404.4444444444444,1312.087912087912
1650662063222.835,404.6842573376816,1314.2857142857142
1650662063223.8071,404.4444444444444,1318.6813186813185
1650662063238.463,404.6842573376816,1325.2747252747251
1650662063238.672,404.4444444444444,1334.7985347985348
1650662063268.821,404.6842573376816,1349.4505494505493
1650662063270.0159,404.4444444444444,1369.9633699633698
1650662063284.994,404.6842573376816,1391.9413919413919
1650662063285.116,404.6842573376816,1417.5824175824175
1650662063286.223,404.9243547908632,1443.956043956044
1650662063287.629,404.4444444444444,1468.8644688644688
1650662063302.8208,404.6842573376816,1491.5750915750914
1650662063303.02,404.6842573376816,1513.5531135531135
1650662063327.483,404.9243547908632,1534.7985347985348
1650662063328.723,404.9243547908632,1553.113553113553
1650662063346.284,404.4444444444444,1564.8351648351647
1650662063347.3699,404.6842573376816,1572.8937728937728
1650662063347.558,404.4444444444444,1573.6263736263736
1650662063356.222,404.4444444444444,1572.161172161172
1650662063357.293,404.9243547908632,1564.8351648351647
1650662063357.375,404.6842573376816,1556.0439560439559
1650662063382.4312,404.6842573376816,1545.054945054945
1650662063383.706,404.4444444444444,1532.6007326007325
1650662063401.1892,404.4444444444444,1519.4139194139193
1650662063401.427,404.6842573376816,1504.0293040293038
1650662063402.793,404.9243547908632,1487.179487179487
1650662063416.177,404.4444444444444,1471.062271062271
1650662063442.324,404.9243547908632,1454.212454212454
1650662063442.499,404.6842573376816,1438.095238095238
1650662063443.5972,404.9243547908632,1427.106227106227
1650662063467.426,404.9243547908632,1420.5128205128203
1650662063468.6028,404.6842573376816,1415.3846153846152
1650662063469.84,404.9243547908632,1413.1868131868132
1650662063469.975,404.9243547908632,1411.7216117216117
1650662063476.094,404.6842573376816,1410.2564102564102
1650662063500.941,404.6842573376816,1408.7912087912086
1650662063501.076,404.4444444444444,1406.5934065934066
1650662063502.233,404.9243547908632,1404.3956043956043
1650662063526.115,404.4444444444444,1402.9304029304028
1650662063527.141,404.6842573376816,1399.2673992673992
1650662063527.2979,404.9243547908632,1398.5347985347985
1650662063528.523,404.6842573376816,1397.8021978021977
1650662063542.766,404.6842573376816,1397.8021978021977
1650662063543.395,404.6842573376816,1399.2673992673992
1650662063543.54,404.6842573376816,1402.9304029304028
1650662063574.8342,404.9243547908632,1407.3260073260071
1650662063575.98,404.4444444444444,1409.5238095238094
1650662063582.266,404.6842573376816,1409.5238095238094
1650662063595.8828,404.6842573376816,1408.7912087912086
1650662063596.071,404.4444444444444,1408.058608058608
1650662063620.894,404.6842573376816,1405.8608058608058
1650662063622.0132,404.4444444444444,1402.9304029304028
1650662063622.106,404.4444444444444,1400.7326007326005
1650662063643.433,404.4444444444444,1398.5347985347985
1650662063644.655,404.20491560556707,1396.3369963369962
1650662063645.752,404.4444444444444,1391.2087912087911
1650662063645.92,404.20491560556707,1385.3479853479853
1650662063654.778,404.4444444444444,1380.2197802197802
1650662063663.408,404.20491560556707,1376.5567765567764
1650662063688.242,404.20491560556707,1371.4285714285713
1650662063688.397,404.4444444444444,1367.7655677655678
1650662063689.576,404.4444444444444,1363.3699633699632
1650662063703.416,404.20491560556707,1361.904761904762
1650662063704.5742,404.4444444444444,1359.7069597069597
1650662063719.462,404.20491560556707,1358.974358974359
1650662063719.575,404.20491560556707,1358.2417582417581
1650662063720.725,404.4444444444444,1355.3113553113553
1650662063746.984,404.4444444444444,1351.6483516483515
1650662063747.305,404.6842573376816,1348.7179487179487
1650662063748.2532,404.6842573376816,1345.7875457875457
1650662063762.051,404.20491560556707,1345.054945054945
1650662063763.185,404.4444444444444,1343.5897435897434
1650662063763.325,404.6842573376816,1342.8571428571427
1650662063777.088,404.6842573376816,1342.1245421245421
1650662063804.439,404.20491560556707,1341.3919413919414
1650662063805.5251,404.6842573376816,1339.194139194139
1650662063805.6082,404.4444444444444,1336.9963369963368
1650662063823.165,404.6842573376816,1334.7985347985348
1650662063824.377,404.4444444444444,1332.6007326007325
1650662063825.63,404.4444444444444,1329.6703296703297
1650662063839.439,404.4444444444444,1328.937728937729
1650662063839.721,404.6842573376816,1326.7399267399267
1650662063865.7441,404.4444444444444,1324.5421245421244
1650662063867.0708,404.6842573376816,1320.8791208791208
1650662063867.2048,404.6842573376816,1317.216117216117
1650662063884.4658,404.6842573376816,1317.216117216117
1650662063885.591,404.4444444444444,1318.6813186813185
1650662063890.748,404.4444444444444,1320.14652014652
1650662063924.313,404.6842573376816,1323.8095238095236
1650662063924.4521,404.4444444444444,1329.6703296703297
1650662063925.558,404.4444444444444,1333.3333333333333
1650662063943.1191,404.6842573376816,1334.7985347985348
1650662063944.365,404.6842573376816,1332.6007326007325
1650662063945.558,404.9243547908632,1329.6703296703297
1650662063946.788,404.4444444444444,1326.7399267399267
1650662063960.498,404.6842573376816,1323.076923076923
1650662063960.737,404.6842573376816,1320.8791208791208
1650662063961.7368,404.6842573376816,1318.6813186813185
1650662063993.0178,404.6842573376816,1317.9487179487178
1650662063994.222,404.9243547908632,1315.7509157509157
1650662063994.479,404.9243547908632,1314.2857142857142
1650662064002.265,405.1647373107747,1312.087912087912
1650662064002.429,404.4444444444444,1312.087912087912
1650662064031.8,404.9243547908632,1311.3553113553112
1650662064033.427,404.9243547908632,1309.89010989011
1650662064033.557,404.6842573376816,1309.1575091575091
1650662064060.404,404.9243547908632,1309.89010989011
1650662064061.562,404.6842573376816,1309.1575091575091
1650662064061.771,404.9243547908632,1306.9597069597069
1650662064062.898,405.1647373107747,1306.227106227106
1650662064071.691,404.4444444444444,1307.6923076923076
1650662064077.891,404.9243547908632,1305.4945054945053
1650662064110.2432,404.9243547908632,1299.6336996336995
1650662064110.393,404.4444444444444,1297.4358974358975
1650662064114.738,404.6842573376816,1298.168498168498
1650662064122.701,404.9243547908632,1300.3663003663003
1650662064122.8372,404.9243547908632,1304.7619047619046
1650662064123.995,404.9243547908632,1309.89010989011
1650662064130.366,404.6842573376816,1315.7509157509157
1650662064159.026,404.9243547908632,1320.14652014652
1650662064160.203,404.6842573376816,1321.6117216117216
1650662064160.407,405.1647373107747,1323.076923076923
1650662064182.878,404.9243547908632,1323.076923076923
1650662064183.933,404.6842573376816,1321.6117216117216
1650662064184.0872,404.9243547908632,1321.6117216117216
1650662064185.252,404.9243547908632,1320.14652014652
1650662064194.155,404.9243547908632,1318.6813186813185
1650662064221.3308,404.9243547908632,1316.4835164835165
1650662064221.458,404.9243547908632,1315.7509157509157
1650662064222.882,405.1647373107747,1314.2857142857142
1650662064242.728,404.9243547908632,1314.2857142857142
1650662064243.916,404.9243547908632,1317.216117216117
1650662064244.106,405.1647373107747,1321.6117216117216
1650662064245.149,404.9243547908632,1328.2051282051282
1650662064258.989,404.9243547908632,1338.4615384615383
1650662064286.5542,405.1647373107747,1350.9157509157508
1650662064288.228,404.9243547908632,1367.032967032967
1650662064288.491,405.1647373107747,1389.0109890109889
1650662064302.626,404.6842573376816,1411.7216117216117
1650662064303.787,404.6842573376816,1434.4322344322343
1650662064303.945,404.9243547908632,1459.3406593406592
1650662064312.6309,404.9243547908632,1482.051282051282
1650662064317.563,404.9243547908632,1502.5641025641025
1650662064342.471,405.1647373107747,1522.3443223443223
1650662064342.652,405.1647373107747,1536.263736263736
1650662064343.806,404.9243547908632,1547.2527472527472
1650662064365.052,404.9243547908632,1555.311355311355
1650662064366.18,405.1647373107747,1557.5091575091574
1650662064366.313,404.9243547908632,1554.5787545787546
1650662064367.5398,405.40540540540536,1546.5201465201465
1650662064381.409,404.9243547908632,1534.7985347985348
1650662064417.805,404.9243547908632,1517.9487179487178
1650662064418.03,405.1647373107747,1500.3663003663003
1650662064418.793,405.1647373107747,1483.5164835164835
1650662064421.245,404.9243547908632,1467.3992673992673
1650662064422.372,405.1647373107747,1450.5494505494505
1650662064422.5618,404.9243547908632,1435.8974358974358
1650662064436.272,404.9243547908632,1424.1758241758241
1650662064442.495,404.9243547908632,1413.1868131868132
1650662064477.313,405.1647373107747,1405.128205128205
1650662064477.47,405.1647373107747,1400.0
1650662064478.6511,405.1647373107747,1397.8021978021977
1650662064479.873,405.1647373107747,1399.2673992673992
