Timestamp,GSR,PPG
1650361805958.562,246.2565397799026,1214.6520146520145
1650361805961.128,246.5233881163085,1216.8498168498168
1650361805961.3599,246.5233881163085,1221.9780219780218
1650361805991.364,246.7016085306344,1226.3736263736264
1650361805992.364,246.61246612466127,1230.03663003663
1650361806016.167,246.79081540408606,1235.164835164835
1650361806016.323,247.05882352941177,1239.5604395604396
1650361806018.728,246.88008681497558,1241.7582417582416
1650361806021.09,247.05882352941177,1243.956043956044
1650361806022.521,246.9694228333635,1245.4212454212454
1650361806022.644,246.9694228333635,1245.4212454212454
1650361806051.348,247.14828897338404,1242.4908424908424
1650361806052.7598,246.9694228333635,1240.2930402930401
1650361806053.011,247.23781923564573,1239.5604395604396
1650361806072.561,247.23781923564573,1241.7582417582416
1650361806074.21,247.05882352941177,1243.956043956044
1650361806075.4248,247.23781923564573,1246.153846153846
1650361806084.856,246.9694228333635,1249.084249084249
1650361806085.019,247.05882352941177,1256.4102564102564
1650361806110.071,247.05882352941177,1262.2710622710622
1650361806111.5562,246.9694228333635,1268.131868131868
1650361806133.7039,247.05882352941177,1271.7948717948716
1650361806133.995,246.88008681497558,1276.923076923077
1650361806136.29,246.79081540408606,1276.923076923077
1650361806137.353,246.88008681497558,1276.923076923077
1650361806163.5908,246.7016085306344,1274.7252747252746
1650361806163.733,246.61246612466127,1275.4578754578754
1650361806164.918,246.7016085306344,1275.4578754578754
1650361806189.986,246.61246612466127,1276.923076923077
1650361806190.2969,246.61246612466127,1276.923076923077
1650361806191.2341,246.43437443581874,1279.120879120879
1650361806198.749,246.5233881163085,1279.8534798534797
1650361806201.1,246.5233881163085,1278.3882783882782
1650361806231.16,246.43437443581874,1276.1904761904761
1650361806231.3408,246.5233881163085,1275.4578754578754
1650361806232.43,246.34542501353548,1268.8644688644688
1650361806253.745,246.43437443581874,1261.5384615384614
1650361806254.8909,246.5233881163085,1253.4798534798533
1650361806255.083,246.34542501353548,1246.8864468864467
1650361806256.155,246.43437443581874,1241.0256410256409
1650361806257.429,246.34542501353548,1235.164835164835
1650361806283.73,246.43437443581874,1228.5714285714284
1650361806283.9219,246.43437443581874,1225.6410256410256
1650361806284.978,246.43437443581874,1221.9780219780218
1650361806310.032,246.43437443581874,1218.3150183150183
1650361806317.3499,246.5233881163085,1216.8498168498168
1650361806317.545,246.43437443581874,1219.047619047619
1650361806318.651,246.61246612466127,1227.106227106227
1650361806321.041,246.5233881163085,1242.4908424908424
1650361806357.444,246.5233881163085,1268.8644688644688
1650361806357.6309,246.34542501353548,1309.1575091575091
1650361806358.812,246.5233881163085,1364.8351648351647
1650361806368.692,246.5233881163085,1436.6300366300366
1650361806369.8909,246.43437443581874,1521.6117216117216
1650361806370.076,246.2565397799026,1619.047619047619
1650361806375.294,246.43437443581874,1722.3443223443223
1650361806385.299,246.1677186654644,1829.3040293040292
1650361806417.5068,246.43437443581874,1932.6007326007325
1650361806417.731,246.34542501353548,2027.106227106227
1650361806418.8599,246.34542501353548,2105.4945054945056
1650361806435.115,246.43437443581874,2163.3699633699634
1650361806436.166,246.34542501353548,2200.7326007326005
1650361806436.332,246.5233881163085,2217.5824175824173
1650361806437.52,246.61246612466127,2209.523809523809
1650361806463.76,246.9694228333635,2180.21978021978
1650361806464.979,247.14828897338404,2134.7985347985345
1650361806465.136,247.05882352941177,2077.6556776556777
1650361806490.1072,247.14828897338404,2010.989010989011
1650361806491.181,247.05882352941177,1939.9267399267399
1650361806491.523,246.88008681497558,1870.3296703296703
1650361806493.8271,246.88008681497558,1802.9304029304028
1650361806501.642,246.88008681497558,1740.6593406593406
1650361806531.401,246.7016085306344,1683.5164835164835
1650361806555.0088,246.88008681497558,1629.3040293040292
1650361806555.257,246.61246612466127,1583.150183150183
1650361806556.4019,246.79081540408606,1547.2527472527472
1650361806557.583,246.61246612466127,1517.216117216117
1650361806557.7732,246.7016085306344,1493.7728937728937
1650361806558.85,246.61246612466127,1474.7252747252746
1650361806563.178,246.61246612466127,1457.142857142857
1650361806591.321,246.5233881163085,1438.8278388278388
1650361806592.494,246.61246612466127,1421.245421245421
1650361806592.656,246.5233881163085,1407.3260073260071
1650361806611.516,246.79081540408606,1391.2087912087911
1650361806613.783,246.5233881163085,1374.3589743589744
1650361806613.986,246.61246612466127,1361.1721611721612
1650361806615.157,246.61246612466127,1350.9157509157508
1650361806625.322,246.5233881163085,1343.5897435897434
1650361806651.2,246.7016085306344,1339.194139194139
1650361806651.384,246.61246612466127,1337.7289377289376
1650361806652.599,246.61246612466127,1343.5897435897434
1650361806677.7761,246.7016085306344,1354.5787545787546
1650361806678.647,246.5233881163085,1367.7655677655678
1650361806681.267,246.79081540408606,1383.150183150183
1650361806681.479,246.5233881163085,1398.5347985347985
1650361806711.518,246.61246612466127,1411.7216117216117
1650361806712.504,246.61246612466127,1424.9084249084249
1650361806736.516,246.7016085306344,1434.4322344322343
1650361806736.816,246.7016085306344,1440.2930402930401
1650361806741.568,246.7016085306344,1442.4908424908424
1650361806742.658,246.5233881163085,1441.0256410256409
1650361806744.863,246.79081540408606,1435.164835164835
1650361806745.115,246.61246612466127,1425.6410256410256
1650361806771.6501,246.7016085306344,1410.2564102564102
1650361806772.4631,246.61246612466127,1393.4065934065934
1650361806795.1619,246.7016085306344,1373.6263736263736
1650361806795.383,246.88008681497558,1353.8461538461538
1650361806796.29,246.79081540408606,1331.135531135531
1650361806797.45,246.88008681497558,1308.4249084249084
1650361806798.709,246.88008681497558,1286.4468864468863
1650361806798.904,246.7016085306344,1267.3992673992673
1650361806830.19,246.88008681497558,1251.2820512820513
1650361806831.385,246.79081540408606,1236.6300366300366
1650361806848.912,246.88008681497558,1226.3736263736264
1650361806849.106,246.88008681497558,1218.3150183150183
1650361806854.017,246.7016085306344,1212.4542124542124
1650361806861.6372,246.9694228333635,1206.5934065934066
1650361806888.9192,246.88008681497558,1200.0
1650361806889.109,246.79081540408606,1194.8717948717947
1650361806913.865,246.9694228333635,1186.8131868131868
1650361806914.9922,246.9694228333635,1181.6849816849815
1650361806916.239,247.05882352941177,1179.4871794871794
1650361806916.464,246.9694228333635,1179.4871794871794
1650361806917.509,246.9694228333635,1180.2197802197802
1650361806918.709,247.05882352941177,1181.6849816849815
1650361806950.0981,247.05882352941177,1185.3479853479853
1650361806950.345,246.9694228333635,1187.5457875457876
1650361806951.3271,247.14828897338404,1189.0109890109889
1650361806971.239,246.9694228333635,1193.4065934065934
1650361806973.6619,247.23781923564573,1197.8021978021977
1650361806973.8828,246.9694228333635,1202.197802197802
1650361806975.104,247.23781923564573,1204.3956043956043
1650361806976.23,247.14828897338404,1205.8608058608058
1650361807001.597,247.14828897338404,1206.5934065934066
1650361807001.845,247.05882352941177,1209.5238095238094
1650361807031.6218,247.05882352941177,1210.989010989011
1650361807033.875,247.14828897338404,1211.7216117216117
1650361807035.006,247.14828897338404,1213.1868131868132
1650361807035.319,247.05882352941177,1213.1868131868132
1650361807036.327,247.23781923564573,1213.1868131868132
1650361807043.9128,247.14828897338404,1211.7216117216117
1650361807073.931,247.23781923564573,1211.7216117216117
1650361807074.196,247.14828897338404,1211.7216117216117
1650361807075.195,247.14828897338404,1209.5238095238094
1650361807096.489,247.23781923564573,1208.7912087912086
1650361807097.461,247.23781923564573,1207.3260073260074
1650361807097.751,247.05882352941177,1208.058608058608
1650361807098.887,247.32741438666426,1210.2564102564102
1650361807105.259,247.23781923564573,1211.7216117216117
1650361807131.447,247.32741438666426,1212.4542124542124
1650361807131.713,247.23781923564573,1213.9194139194137
1650361807132.4912,247.23781923564573,1213.1868131868132
1650361807152.7432,247.32741438666426,1212.4542124542124
1650361807153.004,247.32741438666426,1209.5238095238094
1650361807153.9458,247.23781923564573,1208.7912087912086
1650361807181.397,247.32741438666426,1207.3260073260074
1650361807206.573,247.23781923564573,1206.5934065934066
1650361807206.829,247.41707449700925,1205.128205128205
1650361807207.0752,247.23781923564573,1205.8608058608058
1650361807207.628,247.32741438666426,1205.8608058608058
1650361807219.0771,247.32741438666426,1207.3260073260074
1650361807221.149,247.32741438666426,1205.8608058608058
1650361807221.557,247.41707449700925,1205.8608058608058
1650361807222.615,247.32741438666426,1203.6630036630036
1650361807251.445,247.32741438666426,1202.9304029304028
1650361807252.444,247.59658987846908,1200.0
1650361807252.668,247.32741438666426,1196.3369963369962
1650361807270.385,247.50679963735269,1192.6739926739926
1650361807271.39,247.50679963735269,1186.8131868131868
1650361807273.7378,247.32741438666426,1182.4175824175823
1650361807274.083,247.50679963735269,1180.952380952381
1650361807281.3872,247.41707449700925,1183.150183150183
1650361807306.5022,247.50679963735269,1193.4065934065934
1650361807306.701,247.50679963735269,1215.3846153846152
1650361807307.648,247.41707449700925,1251.2820512820513
1650361807337.876,247.59658987846908,1304.7619047619046
1650361807338.75,247.32741438666426,1374.3589743589744
1650361807341.742,247.50679963735269,1459.3406593406592
1650361807341.936,247.50679963735269,1557.5091575091574
1650361807342.582,247.41707449700925,1665.201465201465
1650361807381.5469,247.41707449700925,1778.021978021978
1650361807382.487,247.50679963735269,1888.6446886446886
1650361807382.691,247.41707449700925,1991.9413919413919
1650361807391.779,247.6864452912357,2081.3186813186812
1650361807393.7732,247.50679963735269,2150.915750915751
1650361807394.875,247.59658987846908,2196.336996336996
1650361807395.072,247.32741438666426,2220.5128205128203
1650361807405.356,247.50679963735269,2220.5128205128203
1650361807430.2212,247.59658987846908,2200.0
1650361807450.085,247.50679963735269,2158.974358974359
1650361807450.331,247.50679963735269,2101.098901098901
1650361807451.4229,247.50679963735269,2029.3040293040292
1650361807455.27,247.32741438666426,1952.3809523809523
1650361807456.1392,247.59658987846908,1866.6666666666665
1650361807456.249,247.32741438666426,1785.3479853479853
1650361807484.038,247.41707449700925,1706.227106227106
1650361807484.855,247.50679963735269,1632.2344322344322
1650361807510.1572,247.41707449700925,1567.032967032967
1650361807510.407,247.41707449700925,1512.087912087912
1650361807511.442,247.23781923564573,1468.131868131868
1650361807513.725,247.41707449700925,1432.9670329670328
1650361807524.054,247.50679963735269,1407.3260073260071
1650361807524.366,247.23781923564573,1389.0109890109889
1650361807550.506,247.41707449700925,1372.161172161172
1650361807551.322,247.32741438666426,1361.904761904762
1650361807570.061,247.14828897338404,1352.3809523809523
1650361807570.315,247.23781923564573,1346.5201465201465
1650361807571.284,247.14828897338404,1339.194139194139
1650361807573.659,247.14828897338404,1331.135531135531
1650361807610.45,247.05882352941177,1323.8095238095236
1650361807610.696,246.88008681497558,1316.4835164835165
1650361807611.468,247.05882352941177,1310.6227106227104
1650361807629.222,246.79081540408606,1307.6923076923076
1650361807630.038,246.9694228333635,1308.4249084249084
1650361807630.346,246.79081540408606,1312.8205128205127
1650361807631.392,246.5233881163085,1320.8791208791208
1650361807633.843,246.7016085306344,1332.6007326007325
1650361807644.252,246.5233881163085,1348.7179487179487
1650361807644.4868,246.34542501353548,1366.3003663003662
1650361807669.2778,246.43437443581874,1384.6153846153845
1650361807690.267,246.1677186654644,1402.197802197802
1650361807693.8901,246.2565397799026,1417.5824175824175
1650361807694.0762,245.90163934426232,1428.5714285714284
1650361807695.108,245.9902685168499,1435.164835164835
1650361807696.31,245.90163934426232,1436.6300366300366
1650361807706.553,245.72457245724573,1434.4322344322343
1650361807706.7969,245.63613460500272,1428.5714285714284
1650361807731.521,245.5477603885591,1416.8498168498168
1650361807732.523,245.3712025885314,1402.197802197802
1650361807755.272,245.3712025885314,1384.6153846153845
1650361807755.462,245.01884760366184,1366.3003663003662
1650361807756.29,245.01884760366184,1345.054945054945
1650361807757.6,244.9309169208685,1322.3443223443223
1650361807784.075,244.6675031367629,1299.6336996336995
1650361807784.323,244.57982440422865,1278.3882783882782
1650361807784.96,244.40465532676814,1257.142857142857
1650361807813.812,244.3171648469662,1241.0256410256409
1650361807815.211,244.14237166875338,1227.106227106227
1650361807815.417,243.79353455974282,1216.117216117216
1650361807825.0278,243.70648098553832,1206.5934065934066
1650361807826.261,243.5325602140946,1198.5347985347985
1650361807826.529,243.35888750222858,1190.4761904761904
1650361807851.603,243.27214400285158,1182.4175824175823
1650361807852.51,242.9257875066738,1174.3589743589744
1650361807870.208,242.9257875066738,1168.4981684981685
1650361807871.215,242.75297883691982,1163.3699633699632
1650361807871.436,242.3220308894017,1161.904761904762
1650361807873.864,242.40809802876933,1160.4395604395604
1650361807883.75,242.0641957793935,1158.974358974359
1650361807911.233,241.97837262896647,1159.7069597069597
1650361807911.422,241.5501681118386,1163.3699633699632
1650361807912.498,241.37931034482756,1167.032967032967
1650361807936.646,241.29397207000176,1171.4285714285713
1650361807938.6648,240.9532215357458,1176.5567765567764
1650361807938.792,240.78320691479976,1183.150183150183
1650361807941.208,240.6982895432904,1190.4761904761904
1650361807969.063,240.27459954233407,1197.069597069597
1650361807991.214,240.1055408970976,1205.128205128205
1650361807991.332,239.76813630774635,1214.6520146520145
1650361807993.806,239.68393327480246,1221.9780219780218
1650361807994.8062,239.51570450956308,1227.8388278388277
1650361807996.073,239.26380368098157,1232.2344322344322
1650361807996.236,238.9287589707684,1235.8974358974358
1650361807997.4548,238.67809057527538,1237.3626373626373
1650361808025.465,238.26147669750392,1239.5604395604396
1650361808026.347,238.34468308014667,1238.095238095238
1650361808026.587,237.84631468897018,1238.095238095238
1650361808054.2979,237.76345584392962,1235.8974358974358
1650361808055.0908,237.35002608242044,1234.4322344322343
1650361808057.527,237.18505647263248,1232.2344322344322
1650361808057.718,236.93803159173754,1228.5714285714284
1650361808090.423,236.69152072134557,1224.9084249084249
1650361808091.427,236.28180716634932,1220.5128205128203
1650361808110.449,236.20003460806367,1212.4542124542124
1650361808110.687,235.71058539112417,1205.128205128205
1650361808111.306,235.46662066586165,1197.069597069597
1650361808113.824,235.22316043425815,1189.0109890109889
1650361808116.0532,234.8993288590604,1180.2197802197802
1650361808116.218,234.57638769548032,1175.0915750915751
1650361808126.595,234.25433327612836,1169.230769230769
1650361808151.55,234.093637454982,1169.230769230769
1650361808152.4429,233.6928608115049,1177.2893772893772
1650361808152.604,233.37322619251154,1195.6043956043954
1650361808177.759,233.21373654536137,1224.1758241758241
1650361808178.7952,232.8159645232816,1267.3992673992673
1650361808182.494,232.65723538435316,1326.007326007326
1650361808182.68,232.18234393604357,1400.0
1650361808207.915,231.94562446898897,1485.7142857142856
1650361808208.663,231.63074834549468,1581.6849816849815
1650361808233.847,231.47363065965746,1678.3882783882782
1650361808234.101,231.00355390082925,1775.091575091575
1650361808235.1838,230.76923076923077,1861.5384615384614
1650361808243.9238,230.3020077610933,1934.7985347985348
1650361808244.119,230.3020077610933,1991.9413919413919
1650361808244.387,229.75929978118162,2030.7692307692307
1650361808269.085,229.52749285353963,2049.8168498168498
1650361808292.833,229.2191435768262,2049.8168498168498
1650361808293.731,228.9116216669462,2028.5714285714284
1650361808293.932,228.68152119282965,1991.2087912087911
1650361808295.075,228.2990466633216,1941.3919413919414
1650361808296.256,227.99398697177216,1883.5164835164833
1650361808303.756,227.84176264396592,1819.047619047619
1650361808303.9429,227.2348926252705,1753.113553113553
1650361808331.542,227.08367992014638,1687.179487179487
1650361808332.4612,226.78185745140388,1624.1758241758241
1650361808332.695,226.48083623693378,1564.8351648351647
1650361808359.051,226.10568162994863,1512.087912087912
1650361808361.353,226.10568162994863,1463.003663003663
1650361808362.497,226.10568162994863,1417.5824175824175
1650361808363.775,226.10568162994863,1379.4871794871794
1650361808364.053,226.10568162994863,1348.7179487179487
1650361808391.5452,226.10568162994863,1323.076923076923
1650361808392.539,226.10568162994863,1300.3663003663003
1650361808418.8198,226.10568162994863,1279.8534798534797
1650361808419.0159,226.10568162994863,1261.5384615384614
1650361808421.376,226.10568162994863,1243.956043956044
1650361808422.708,226.10568162994863,1230.03663003663
1650361808424.867,221.957507082153,1220.5128205128203
1650361808425.064,221.957507082153,1216.117216117216
1650361808457.761,221.70628183361632,1213.9194139194137
1650361808458.987,221.45562464669308,1219.047619047619
1650361808471.48,221.20553359683797,1230.7692307692307
1650361808471.7168,220.95600676818952,1245.4212454212454
1650361808473.868,220.70704225352117,1264.4688644688645
1650361808478.752,220.4586381541925,1286.4468864468863
1650361808504.057,220.2107925801012,1309.89010989011
1650361808504.303,219.96350364963507,1336.263736263736
1650361808505.099,219.96350364963507,1360.4395604395604
1650361808530.2178,219.71676948962426,1380.952380952381
1650361808531.2258,219.47058823529414,1399.2673992673992
1650361808531.492,218.9798770262717,1411.7216117216117
1650361808533.867,218.9798770262717,1418.3150183150183
1650361808543.957,218.73534338358462,1420.5128205128203
1650361808570.052,218.49135527049634,1416.117216117216
1650361808570.458,218.2479108635097,1406.5934065934066
1650361808571.2979,218.2479108635097,1394.8717948717947
1650361808589.0552,218.00500834724537,1376.5567765567764
1650361808589.971,217.5208217656857,1354.5787545787546
1650361808590.208,217.27953410981695,1333.3333333333333
1650361808591.298,217.27953410981695,1311.3553113553112
1650361808606.3098,217.03878116343486,1287.9120879120878
1650361808631.2202,216.7985611510791,1266.6666666666665
1650361808631.418,216.7985611510791,1246.153846153846
1650361808632.486,216.55887230514094,1225.6410256410256
1650361808657.682,216.55887230514094,1209.5238095238094
1650361808658.762,216.08108108108107,1195.6043956043954
1650361808658.986,215.84297520661156,1180.952380952381
1650361808661.267,216.08108108108107,1165.5677655677655
1650361808687.708,215.60539350577872,1151.6483516483515
1650361808687.897,215.36833424958766,1141.3919413919414
1650361808688.8162,215.13179571663917,1134.065934065934
1650361808714.005,214.8957761930883,1131.135531135531
1650361808714.9949,214.6602739726027,1131.8681318681317
1650361808715.39,214.42528735632183,1134.065934065934
1650361808724.309,213.95685417804478,1137.7289377289376
1650361808724.981,213.95685417804478,1145.7875457875457
1650361808726.344,213.49046321525884,1156.7765567765566
1650361808751.228,213.49046321525884,1169.230769230769
1650361808751.416,213.02610114192495,1183.150183150183
1650361808752.506,212.56375474769396,1196.3369963369962
1650361808776.354,212.56375474769396,1208.058608058608
1650361808777.536,212.10341093665403,1218.3150183150183
1650361808778.0881,212.10341093665403,1229.3040293040292
1650361808778.7048,211.87398593834504,1238.095238095238
1650361808803.928,211.645056726094,1243.2234432234432
1650361808804.915,211.41662169454938,1246.153846153846
1650361808805.325,211.188679245283,1249.084249084249
1650361808830.19,211.188679245283,1248.3516483516482
1650361808831.351,210.96122778675283,1247.6190476190475
1650361808838.9138,210.73426573426573,1246.8864468864467
1650361808839.104,210.73426573426573,1250.5494505494505
1650361808841.383,210.5077915099409,1254.212454212454
1650361808867.371,210.2818035426731,1257.142857142857
1650361808868.653,210.05630026809652,1260.8058608058607
1650361808868.792,209.83128012854846,1263.003663003663
1650361808893.792,210.05630026809652,1265.2014652014652
1650361808894.947,209.6067415730337,1270.3296703296703
1650361808902.4949,209.38268305718867,1280.5860805860805
1650361808902.697,209.38268305718867,1298.9010989010987
1650361808903.807,209.38268305718867,1326.007326007326
1650361808956.355,209.15910304324612,1361.904761904762
1650361808957.528,208.71337240277037,1408.7912087912086
1650361808957.721,208.4912187333688,1465.201465201465
1650361808963.824,208.4912187333688,1531.135531135531
1650361808964.875,208.04832713754647,1598.5347985347985
1650361808966.1401,208.2695374800638,1665.201465201465
1650361808966.263,207.82758620689654,1730.4029304029302
1650361808991.356,207.82758620689654,1784.6153846153845
1650361808992.332,207.6073131955485,1831.5018315018315
1650361809017.477,207.38750661725783,1865.201465201465
1650361809017.7,206.94928684627575,1884.249084249084
1650361809019.031,206.73087071240107,1886.4468864468863
1650361809022.547,206.5129151291513,1873.9926739926739
1650361809023.633,206.29541864139023,1850.5494505494505
1650361809023.814,205.8617971623752,1816.8498168498168
1650361809051.295,205.6456692913386,1772.8937728937728
1650361809052.587,205.42999475616153,1722.3443223443223
1650361809078.711,205.2147721320063,1664.4688644688645
1650361809078.9238,205.0,1604.3956043956043
1650361809081.307,204.78567694720337,1543.5897435897434
1650361809082.422,204.78567694720337,1484.2490842490843
1650361809082.69,204.57180156657964,1428.5714285714284
1650361809083.848,204.14538822303285,1378.7545787545787
1650361809111.326,204.14538822303285,1331.8681318681317
1650361809112.3892,203.93284747527332,1290.10989010989
1650361809136.23,203.7207488299532,1253.4798534798533
1650361809136.421,203.50909090909093,1220.5128205128203
1650361809137.5688,203.08709175738727,1192.6739926739926
1650361809138.839,203.08709175738727,1169.9633699633698
1650361809171.236,202.87674779906786,1153.113553113553
1650361809171.518,202.45736434108528,1144.3223443223442
1650361809172.55,202.45736434108528,1142.1245421245421
1650361809198.955,202.24832214765104,1147.985347985348
1650361809201.202,202.03971119133575,1161.1721611721612
1650361809201.398,201.62377766340714,1179.4871794871794
1650361809202.587,201.62377766340714,1201.4652014652013
1650361809203.779,201.4164524421594,1226.3736263736264
1650361809231.273,201.20955315870572,1255.6776556776556
1650361809231.556,200.79702716555616,1287.179487179487
1650361809232.479,200.79702716555616,1315.7509157509157
1650361809257.8079,200.38618925831204,1341.3919413919414
1650361809263.7178,200.5913978494624,1365.5677655677655
1650361809263.904,200.18140010219727,1385.3479853479853
1650361809264.967,199.97702909647782,1402.197802197802
1650361809266.297,199.77307496175425,1411.7216117216117
1650361809291.239,199.77307496175425,1418.3150183150183
1650361809291.417,199.56953642384101,1419.7802197802198
1650361809292.553,199.36641221374043,1415.3846153846152
1650361809318.923,199.16370106761562,1406.5934065934066
1650361809325.022,199.16370106761562,1394.8717948717947
1650361809325.373,198.55803345159651,1379.4871794871794
1650361809326.4001,198.55803345159651,1361.904761904762
1650361809351.1912,198.55803345159651,1340.6593406593406
1650361809351.39,198.35696202531642,1317.216117216117
1650361809352.453,197.95603840323392,1295.970695970696
1650361809376.548,197.95603840323392,1276.1904761904761
1650361809376.7842,197.756183745583,1257.142857142857
1650361809376.852,197.55673222390317,1238.8278388278388
1650361809377.5808,197.35768261964733,1223.4432234432234
1650361809378.8782,197.1590337191746,1208.7912087912086
1650361809386.3088,197.1590337191746,1195.6043956043954
1650361809411.4858,196.96078431372547,1183.8827838827838
1650361809411.678,196.76293319939728,1173.6263736263736
1650361809412.507,196.5654791771199,1168.4981684981685
1650361809437.619,196.76293319939728,1166.3003663003662
1650361809446.278,196.5654791771199,1166.3003663003662
1650361809446.468,196.17175763645466,1169.230769230769
1650361809471.507,195.97548774387192,1172.161172161172
1650361809472.514,195.77961019490255,1175.8241758241757
1650361809497.534,195.77961019490255,1179.4871794871794
1650361809497.7368,195.38902743142143,1182.4175824175823
1650361809498.806,195.38902743142143,1186.080586080586
1650361809503.925,195.19431988041853,1191.2087912087911
1650361809506.156,195.0,1196.3369963369962
1650361809506.313,194.80606663351566,1201.4652014652013
1650361809531.3599,194.41935483870967,1205.8608058608058
1650361809532.4558,194.22657411998017,1210.989010989011
1650361809556.237,194.03417533432392,1215.3846153846152
1650361809556.626,193.8421573478476,1218.3150183150183
1650361809557.7258,193.8421573478476,1219.7802197802198
1650361809558.757,193.65051903114187,1221.245421245421
1650361809558.947,193.26837691169214,1221.9780219780218
1650361809561.307,193.45925925925926,1221.9780219780218
1650361809562.4858,193.0778708723509,1220.5128205128203
1650361809591.247,192.8877400295421,1219.047619047619
1650361809591.5479,193.0778708723509,1218.3150183150183
1650361809592.518,192.69798327594688,1218.3150183150183
1650361809617.604,192.5085995085995,1216.8498168498168
1650361809618.741,192.31958762886597,1219.047619047619
1650361809621.1938,192.31958762886597,1225.6410256410256
1650361809621.349,191.94267515923568,1241.0256410256409
1650361809622.5332,191.56723716381418,1263.7362637362637
1650361809651.557,191.3800683927699,1298.168498168498
1650361809652.414,191.3800683927699,1345.054945054945
1650361809652.631,190.82075012177302,1405.8608058608058
1650361809677.685,190.44968400583375,1479.120879120879
1650361809678.9329,190.26469159786305,1565.5677655677655
1650361809683.99,190.08005822416303,1657.8754578754579
1650361809684.185,189.8957828405235,1753.8461538461538
1650361809685.118,189.71186440677965,1847.6190476190475
1650361809711.273,189.71186440677965,1931.135531135531
1650361809712.428,189.52830188679246,2001.4652014652013
1650361809712.685,189.16224046354418,2057.142857142857
1650361809737.58,189.16224046354418,2093.040293040293
1650361809738.863,188.7975903614458,2111.355311355311
1650361809744.762,188.9797395079595,2109.8901098901097
1650361809744.914,188.43434343434345,2091.5750915750914
1650361809746.278,188.25324363286882,2058.6080586080584
1650361809771.2642,188.25324363286882,2013.186813186813
1650361809772.46,188.0724915986558,1955.311355311355
1650361809772.633,188.0724915986558,1893.7728937728937
1650361809797.56,187.71202683277434,1825.6410256410254
1650361809798.758,187.89208633093526,1758.2417582417581
1650361809798.9458,187.89208633093526,1694.5054945054944
1650361809823.8188,187.53231211105793,1637.3626373626373
1650361809824.947,187.3529411764706,1585.3479853479853
1650361809853.834,187.17391304347828,1540.6593406593406
1650361809854.957,186.81688125894135,1502.5641025641025
1650361809855.108,186.46120894811995,1470.3296703296703
1650361809872.702,186.28388017118405,1443.2234432234432
1650361809874.0872,186.28388017118405,1421.9780219780218
1650361809877.377,185.93023255813955,1406.5934065934066
1650361809877.596,185.7539118065434,1394.139194139194
1650361809878.73,185.7539118065434,1382.4175824175823
1650361809888.8508,185.5779251539555,1369.9633699633698
1650361809889.038,185.5779251539555,1358.2417582417581
1650361809895.214,185.4022716516801,1347.2527472527472
1650361809921.2861,185.0519603212093,1335.5311355311355
1650361809922.542,185.22695035460995,1328.937728937729
1650361809951.243,185.22695035460995,1323.076923076923
1650361809951.4102,184.87730061349694,1320.8791208791208
1650361809952.463,184.87730061349694,1322.3443223443223
1650361809970.119,184.70297029702974,1326.7399267399267
1650361809971.262,184.87730061349694,1334.065934065934
1650361809971.421,184.52896844088556,1343.5897435897434
1650361809973.729,184.35529411764708,1355.3113553113553
1650361809983.802,184.35529411764708,1370.6959706959706
1650361809988.6738,184.0089243776421,1386.8131868131868
1650361809990.0051,184.0089243776421,1402.197802197802
1650361810016.3218,184.0089243776421,1413.1868131868132
1650361810041.28,183.6638537271449,1420.5128205128203
1650361810041.4888,183.83622712341625,1424.1758241758241
1650361810042.626,183.4918032786885,1425.6410256410256
1650361810067.803,183.32007487131492,1423.4432234432234
1650361810068.65,182.97758056982715,1416.8498168498168
1650361810093.6912,182.80681287914138,1405.8608058608058
1650361810093.898,182.4662319515603,1392.6739926739926
1650361810094.9768,182.29641693811072,1377.2893772893772
1650361810112.551,182.29641693811072,1358.974358974359
1650361810112.801,182.12691771269175,1341.3919413919414
1650361810113.841,181.7888631090487,1324.5421245421244
1650361810117.4978,181.7888631090487,1306.227106227106
1650361810118.707,181.62030598052849,1284.9816849816848
1650361810118.876,181.28412771864876,1265.2014652014652
1650361810146.6428,181.45206113941637,1248.3516483516482
1650361810147.533,181.1165048543689,1235.8974358974358
1650361810172.42,181.1165048543689,1227.106227106227
1650361810172.7,180.9491916859122,1217.5824175824175
1650361810173.817,180.61549100968188,1210.2564102564102
1650361810176.2349,180.7821873557914,1205.128205128205
1650361810177.346,180.61549100968188,1201.4652014652013
1650361810178.6821,180.61549100968188,1197.069597069597
1650361810178.844,180.2830188679245,1194.1391941391942
1650361810203.754,180.11724137931034,1189.0109890109889
1650361810228.742,180.11724137931034,1189.0109890109889
1650361810230.1582,179.95176848874596,1190.4761904761904
1650361810230.469,179.6217331499312,1194.8717948717947
1650361810231.214,179.4571690334402,1198.5347985347985
1650361810232.477,179.2929061784897,1202.197802197802
1650361810259.244,179.4571690334402,1208.7912087912086
1650361810259.438,178.80191693290735,1213.9194139194137
1650361810260.036,179.12894375857337,1218.3150183150183
1650361810285.36,179.12894375857337,1221.9780219780218
1650361810285.5662,178.96528095020557,1226.3736263736264
1650361810286.36,178.80191693290735,1232.967032967033
1650361810296.446,178.80191693290735,1236.6300366300366
1650361810297.627,178.63885088919287,1238.095238095238
1650361810298.885,178.80191693290735,1240.2930402930401
1650361810299.1482,178.4760820045558,1243.2234432234432
1650361810324.2449,178.4760820045558,1245.4212454212454
1650361810348.799,178.4760820045558,1244.6886446886447
