Timestamp,GSR,PPG
1648219896947.1199,407.5843535383696,1223.4432234432234
1648219896948.334,409.05004495055437,1232.967032967033
1648219896949.419,409.5409540954095,1242.4908424908424
1648219896975.826,410.0330429558426,1251.2820512820513
1648219896976.0771,410.2795311091073,1260.07326007326
1648219896976.919,410.5263157894737,1264.4688644688645
1648219897000.958,410.5263157894737,1267.3992673992673
1648219897003.0989,410.5263157894737,1265.9340659340658
1648219897003.336,410.5263157894737,1264.4688644688645
1648219897004.445,410.7733975323503,1262.2710622710622
1648219897018.494,410.7733975323503,1261.5384615384614
1648219897019.338,410.7733975323503,1262.2710622710622
1648219897019.55,410.7733975323503,1264.4688644688645
1648219897045.9421,411.02077687443546,1267.3992673992673
1648219897047.0122,411.26845435372104,1271.062271062271
1648219897065.608,411.02077687443546,1271.7948717948716
1648219897065.878,411.02077687443546,1268.8644688644688
1648219897067.002,410.5263157894737,1264.4688644688645
1648219897072.1272,410.0330429558426,1257.8754578754579
1648219897098.182,407.8279055870929,1252.014652014652
1648219897098.4448,406.12912823564415,1246.153846153846
1648219897099.519,405.1647373107747,1241.0256410256409
1648219897120.8242,404.9243547908632,1235.8974358974358
1648219897121.877,404.4444444444444,1231.5018315018315
1648219897122.288,403.48802837718,1227.106227106227
1648219897123.286,403.24963072378137,1220.5128205128203
1648219897137.165,403.24963072378137,1215.3846153846152
1648219897169.78,401.58870255957635,1210.989010989011
1648219897170.072,399.23954372623575,1208.058608058608
1648219897170.706,398.3075576305807,1205.8608058608058
1648219897187.197,397.8431944039639,1204.3956043956043
1648219897187.4448,397.6114185843286,1206.5934065934066
1648219897188.3308,397.3799126637555,1208.7912087912086
1648219897189.463,397.3799126637555,1210.2564102564102
1648219897217.0588,397.14867617107944,1211.7216117216117
1648219897217.412,396.22641509433964,1213.1868131868132
1648219897218.055,395.99651871192344,1216.117216117216
1648219897244.608,395.99651871192344,1219.7802197802198
1648219897245.543,395.76688895331984,1222.7106227106226
1648219897248.095,395.3084274543875,1225.6410256410256
1648219897248.529,393.4851542231191,1224.1758241758241
1648219897249.325,391.67862266857964,1224.1758241758241
1648219897274.341,390.5579399141631,1224.1758241758241
1648219897274.59,389.44365192582023,1221.9780219780218
1648219897275.743,388.7781258900598,1220.5128205128203
1648219897299.655,388.5567890691716,1218.3150183150183
1648219897300.602,388.33570412517776,1221.245421245421
1648219897301.73,388.5567890691716,1227.8388278388277
1648219897301.919,388.33570412517776,1240.2930402930401
1648219897315.987,388.1148706283764,1260.07326007326
1648219897344.586,388.5567890691716,1293.7728937728937
1648219897344.94,388.7781258900598,1340.6593406593406
1648219897345.5542,388.5567890691716,1401.4652014652013
1648219897360.922,388.5567890691716,1472.5274725274724
1648219897361.795,388.7781258900598,1553.8461538461538
1648219897363.221,388.7781258900598,1636.6300366300366
1648219897364.48,388.33570412517776,1718.6813186813185
1648219897378.422,388.7781258900598,1793.4065934065932
1648219897404.56,388.5567890691716,1859.3406593406592
1648219897404.823,388.7781258900598,1910.6227106227104
1648219897405.566,388.5567890691716,1946.5201465201465
1648219897424.658,388.33570412517776,1961.9047619047617
1648219897425.502,388.33570412517776,1961.9047619047617
1648219897426.7722,388.33570412517776,1949.4505494505493
1648219897427.082,387.6739562624254,1925.2747252747251
1648219897454.603,387.8942881500426,1888.6446886446886
1648219897455.636,387.8942881500426,1846.153846153846
1648219897456.028,388.1148706283764,1799.9999999999998
1648219897482.2148,387.6739562624254,1755.311355311355
1648219897483.281,387.45387453874537,1712.087912087912
1648219897484.501,387.8942881500426,1670.3296703296703
1648219897490.567,387.8942881500426,1633.6996336996335
1648219897490.819,387.6739562624254,1604.3956043956043
1648219897499.663,387.6739562624254,1577.2893772893772
1648219897529.5452,387.6739562624254,1551.6483516483515
1648219897530.7158,387.6739562624254,1528.937728937729
1648219897531.1,387.45387453874537,1511.3553113553112
1648219897544.46,387.6739562624254,1495.970695970696
1648219897553.304,387.6739562624254,1481.3186813186812
1648219897553.565,387.45387453874537,1468.8644688644688
1648219897558.651,387.45387453874537,1456.4102564102564
1648219897592.188,387.45387453874537,1441.7582417582416
1648219897593.051,387.6739562624254,1427.8388278388277
1648219897593.3362,387.8942881500426,1411.7216117216117
1648219897600.7358,387.45387453874537,1398.5347985347985
1648219897601.804,387.45387453874537,1384.6153846153845
1648219897603.05,387.8942881500426,1372.161172161172
1648219897617.011,389.8886032562125,1360.4395604395604
1648219897617.251,391.4539718956123,1347.985347985348
1648219897646.963,392.8057553956835,1336.263736263736
1648219897648.272,393.93939393939394,1331.8681318681317
1648219897665.7761,394.62272333044234,1330.4029304029302
1648219897666.076,394.8510269019381,1331.135531135531
1648219897666.936,395.3084274543875,1332.6007326007325
1648219897668.3992,395.99651871192344,1335.5311355311355
1648219897678.233,397.8431944039639,1337.7289377289376
1648219897678.487,399.00613855597777,1342.1245421245421
1648219897703.4631,400.8810572687225,1343.5897435897434
1648219897704.4312,402.5361250368623,1345.7875457875457
1648219897704.679,404.20491560556707,1345.7875457875457
1648219897724.4539,404.6842573376816,1344.3223443223442
1648219897725.679,406.12912823564415,1339.194139194139
1648219897726.871,407.098121085595,1333.3333333333333
1648219897752.045,408.07174887892376,1323.076923076923
1648219897752.298,408.07174887892376,1311.3553113553112
1648219897753.073,408.80503144654085,1298.9010989010987
1648219897779.657,409.5409540954095,1289.3772893772893
1648219897780.639,409.78685079555686,1281.3186813186812
1648219897780.984,410.2795311091073,1276.1904761904761
1648219897793.4612,410.5263157894737,1268.8644688644688
1648219897794.2659,411.02077687443546,1261.5384615384614
1648219897819.551,412.262156448203,1255.6776556776556
1648219897819.804,412.51133272892116,1248.3516483516482
1648219897820.7432,413.260672116258,1241.7582417582416
1648219897846.907,413.5110572553772,1237.3626373626373
1648219897848.1519,413.76174598363144,1235.164835164835
1648219897848.542,414.0127388535032,1232.2344322344322
1648219897850.703,414.0127388535032,1230.03663003663
1648219897857.134,414.5156392347404,1227.106227106227
1648219897881.9238,414.5156392347404,1223.4432234432234
1648219897883.419,414.5156392347404,1223.4432234432234
1648219897904.692,414.767547857794,1222.7106227106226
1648219897905.557,414.767547857794,1223.4432234432234
1648219897905.8,415.0197628458498,1222.7106227106226
1648219897906.979,414.767547857794,1220.5128205128203
1648219897908.22,414.767547857794,1217.5824175824175
1648219897916.8179,415.0197628458498,1213.9194139194137
1648219897917.062,414.767547857794,1210.989010989011
1648219897943.51,415.0197628458498,1208.7912087912086
1648219897944.4932,415.27228475813814,1208.058608058608
1648219897967.041,415.77825159914715,1208.7912087912086
1648219897967.284,416.28545288197625,1209.5238095238094
1648219897968.283,416.28545288197625,1210.989010989011
1648219897969.389,416.28545288197625,1211.7216117216117
1648219897994.521,416.793893129771,1210.2564102564102
1648219897994.772,416.28545288197625,1210.2564102564102
1648219897995.758,416.53951785169363,1208.7912087912086
1648219898023.4858,416.28545288197625,1205.128205128205
1648219898024.324,416.28545288197625,1200.0
1648219898024.534,416.53951785169363,1192.6739926739926
1648219898025.53,416.03169765315454,1186.080586080586
1648219898034.568,415.77825159914715,1180.2197802197802
1648219898063.101,415.5251141552512,1175.8241758241757
1648219898064.39,415.5251141552512,1169.230769230769
1648219898064.635,415.77825159914715,1165.5677655677655
1648219898085.9412,415.5251141552512,1163.3699633699632
1648219898086.999,415.27228475813814,1162.6373626373625
1648219898088.0671,414.767547857794,1167.7655677655678
1648219898088.331,414.26403641881643,1172.161172161172
1648219898094.527,414.26403641881643,1179.4871794871794
1648219898120.903,413.76174598363144,1189.0109890109889
1648219898121.839,413.76174598363144,1194.8717948717947
1648219898144.701,413.76174598363144,1197.069597069597
1648219898145.541,413.76174598363144,1197.8021978021977
1648219898146.894,414.0127388535032,1197.069597069597
1648219898147.282,414.26403641881643,1197.069597069597
1648219898148.201,413.76174598363144,1200.7326007326008
1648219898157.191,413.76174598363144,1205.128205128205
1648219898182.127,414.0127388535032,1209.5238095238094
1648219898182.3672,413.76174598363144,1214.6520146520145
1648219898183.284,414.0127388535032,1219.047619047619
1648219898208.506,413.260672116258,1221.9780219780218
1648219898209.289,413.0105900151286,1224.9084249084249
1648219898209.433,412.76081040217724,1226.3736263736264
1648219898210.722,412.262156448203,1229.3040293040292
1648219898219.809,412.51133272892116,1231.5018315018315
1648219898247.109,412.262156448203,1233.6996336996335
1648219898247.612,412.262156448203,1237.3626373626373
1648219898248.2769,412.262156448203,1246.153846153846
1648219898267.2,412.262156448203,1261.5384615384614
1648219898268.111,412.51133272892116,1290.8424908424909
1648219898268.361,412.51133272892116,1333.3333333333333
1648219898269.393,412.262156448203,1392.6739926739926
1648219898294.534,412.51133272892116,1464.4688644688645
1648219898295.6318,412.51133272892116,1552.3809523809523
1648219898326.135,413.0105900151286,1649.8168498168498
1648219898326.574,412.51133272892116,1752.3809523809523
1648219898326.91,412.51133272892116,1848.3516483516482
1648219898328.2239,412.51133272892116,1933.3333333333333
1648219898334.503,412.262156448203,2000.7326007326005
1648219898334.747,412.262156448203,2049.8168498168498
1648219898362.194,412.262156448203,2075.457875457875
1648219898363.198,412.262156448203,2079.120879120879
1648219898388.1309,412.262156448203,2060.8058608058604
1648219898388.3691,412.0132810141866,2026.3736263736262
1648219898389.397,412.0132810141866,1974.3589743589741
1648219898395.907,412.262156448203,1911.3553113553112
1648219898425.8252,412.0132810141866,1843.956043956044
1648219898426.095,412.262156448203,1776.5567765567764
1648219898426.918,412.262156448203,1712.8205128205127
1648219898427.176,412.51133272892116,1655.6776556776556
1648219898427.309,412.51133272892116,1605.128205128205
1648219898443.5288,412.262156448203,1563.3699633699632
1648219898445.699,412.262156448203,1528.2051282051282
1648219898446.82,412.262156448203,1500.3663003663003
1648219898447.0898,412.51133272892116,1478.3882783882782
1648219898473.492,412.0132810141866,1463.003663003663
1648219898474.4438,411.764705882353,1449.084249084249
1648219898503.3281,412.262156448203,1436.6300366300366
1648219898504.346,412.262156448203,1424.1758241758241
1648219898504.58,411.764705882353,1411.7216117216117
1648219898505.614,411.764705882353,1396.3369963369962
1648219898506.958,411.764705882353,1380.2197802197802
1648219898534.498,411.764705882353,1365.5677655677655
1648219898534.7322,411.51643050949656,1351.6483516483515
1648219898535.787,411.764705882353,1339.194139194139
1648219898563.452,412.262156448203,1328.937728937729
1648219898575.809,412.262156448203,1321.6117216117216
1648219898576.049,412.51133272892116,1317.216117216117
1648219898577.002,412.262156448203,1314.2857142857142
1648219898578.103,412.51133272892116,1315.018315018315
1648219898579.355,412.262156448203,1320.14652014652
1648219898579.622,412.262156448203,1326.7399267399267
1648219898607.1729,412.262156448203,1336.263736263736
1648219898608.267,412.262156448203,1347.985347985348
1648219898619.7468,412.262156448203,1360.4395604395604
1648219898619.991,412.0132810141866,1368.4981684981683
1648219898626.972,412.262156448203,1371.4285714285713
1648219898633.27,412.0132810141866,1374.3589743589744
1648219898663.124,412.51133272892116,1372.8937728937728
1648219898663.374,412.262156448203,1369.230769230769
1648219898664.408,412.51133272892116,1363.3699633699632
1648219898689.635,412.51133272892116,1356.7765567765566
1648219898690.5989,412.76081040217724,1347.2527472527472
1648219898690.849,412.76081040217724,1336.9963369963368
1648219898691.928,412.51133272892116,1323.8095238095236
1648219898697.1929,412.76081040217724,1310.6227106227104
1648219898722.135,412.76081040217724,1298.168498168498
1648219898722.387,412.76081040217724,1288.6446886446886
1648219898723.283,412.76081040217724,1279.120879120879
1648219898746.768,412.51133272892116,1271.7948717948716
1648219898748.023,412.76081040217724,1265.2014652014652
1648219898748.293,412.76081040217724,1257.8754578754579
1648219898749.294,412.51133272892116,1251.2820512820513
1648219898774.566,412.76081040217724,1243.956043956044
1648219898774.816,412.51133272892116,1237.3626373626373
1648219898775.6929,412.51133272892116,1230.03663003663
1648219898804.508,412.51133272892116,1225.6410256410256
1648219898805.6108,412.0132810141866,1224.1758241758241
1648219898808.11,412.262156448203,1221.9780219780218
1648219898808.362,411.764705882353,1221.245421245421
1648219898817.153,412.0132810141866,1220.5128205128203
1648219898842.157,411.764705882353,1219.7802197802198
1648219898843.121,412.0132810141866,1219.047619047619
1648219898843.3682,412.262156448203,1220.5128205128203
1648219898868.498,412.0132810141866,1221.9780219780218
1648219898869.2852,412.262156448203,1227.106227106227
1648219898873.341,412.262156448203,1232.967032967033
1648219898873.589,412.0132810141866,1237.3626373626373
1648219898874.48,412.262156448203,1238.095238095238
1648219898903.336,412.0132810141866,1235.164835164835
1648219898903.5872,412.0132810141866,1231.5018315018315
1648219898904.461,412.0132810141866,1227.106227106227
1648219898924.67,411.764705882353,1224.1758241758241
1648219898925.545,412.262156448203,1224.1758241758241
1648219898926.894,412.262156448203,1225.6410256410256
1648219898927.314,411.764705882353,1227.8388278388277
1648219898953.486,412.0132810141866,1229.3040293040292
1648219898954.3728,412.0132810141866,1228.5714285714284
1648219898954.628,412.262156448203,1226.3736263736264
1648219898980.753,411.764705882353,1227.106227106227
1648219898981.7751,411.764705882353,1227.106227106227
1648219898984.346,412.0132810141866,1225.6410256410256
1648219898990.582,411.764705882353,1224.9084249084249
1648219898990.839,411.764705882353,1223.4432234432234
