Timestamp,GSR,PPG
1650361200728.2969,490.1256732495512,1091.5750915750914
1650361200740.782,490.4779015450953,1094.5054945054944
1650361200741.066,489.77395048439183,1099.6336996336995
1650361200743.325,490.1256732495512,1106.227106227106
1650361200745.084,489.77395048439183,1113.5531135531135
1650361200745.776,489.77395048439183,1119.4139194139193
1650361200746.929,489.77395048439183,1126.7399267399267
1650361200754.7532,489.4227321620653,1131.135531135531
1650361200782.613,489.4227321620653,1137.7289377289376
1650361200783.053,489.0720171981369,1142.857142857143
1650361200783.114,488.7218045112782,1145.7875457875457
1650361200804.6511,489.0720171981369,1147.985347985348
1650361200805.5789,489.0720171981369,1150.18315018315
1650361200805.692,489.0720171981369,1151.6483516483515
1650361200806.9539,488.7218045112782,1154.5787545787546
1650361200818.286,488.37209302325584,1159.7069597069597
1650361200846.899,488.7218045112782,1163.3699633699632
1650361200848.1172,488.7218045112782,1166.3003663003662
1650361200848.259,488.37209302325584,1170.6959706959706
1650361200859.482,488.37209302325584,1173.6263736263736
1650361200860.656,488.0228816589203,1175.0915750915751
1650361200860.79,488.0228816589203,1175.8241758241757
1650361200870.84,487.67416934619513,1176.5567765567764
1650361200900.7349,488.0228816589203,1175.0915750915751
1650361200901.891,487.67416934619513,1173.6263736263736
1650361200902.0742,488.0228816589203,1171.4285714285713
1650361200924.617,487.32595501606573,1171.4285714285713
1650361200925.7131,487.32595501606573,1172.8937728937728
1650361200926.84,487.67416934619513,1172.8937728937728
1650361200926.968,487.67416934619513,1172.161172161172
1650361200934.484,487.32595501606573,1170.6959706959706
1650361200963.583,487.32595501606573,1169.230769230769
1650361200963.864,486.9782376025687,1167.032967032967
1650361200986.895,486.9782376025687,1165.5677655677655
1650361200987.072,487.32595501606573,1163.3699633699632
1650361200988.208,486.9782376025687,1158.974358974359
1650361200993.275,486.9782376025687,1157.5091575091574
1650361200993.5378,487.32595501606573,1156.0439560439559
1650361200994.448,486.6310160427808,1157.5091575091574
1650361201020.8398,486.9782376025687,1156.0439560439559
1650361201021.936,486.6310160427808,1155.3113553113553
1650361201046.8682,486.9782376025687,1154.5787545787546
1650361201047.013,486.6310160427808,1158.2417582417581
1650361201048.248,486.284289276808,1161.904761904762
1650361201050.7842,486.9782376025687,1163.3699633699632
1650361201051.98,486.284289276808,1166.3003663003662
1650361201058.354,486.6310160427808,1171.4285714285713
1650361201083.448,486.284289276808,1176.5567765567764
1650361201084.338,486.6310160427808,1180.952380952381
1650361201106.933,486.9782376025687,1182.4175824175823
1650361201107.118,486.284289276808,1186.080586080586
1650361201108.19,486.284289276808,1187.5457875457876
1650361201110.645,486.284289276808,1187.5457875457876
1650361201110.772,486.284289276808,1189.0109890109889
1650361201145.883,486.284289276808,1196.3369963369962
1650361201163.317,486.6310160427808,1213.1868131868132
1650361201164.356,486.284289276808,1243.956043956044
1650361201164.57,486.6310160427808,1291.5750915750914
1650361201165.761,486.284289276808,1363.3699633699632
1650361201167.007,486.284289276808,1460.8058608058607
1650361201168.167,486.6310160427808,1586.8131868131868
1650361201168.3381,486.284289276808,1740.6593406593406
1650361201200.706,486.284289276808,1918.6813186813185
1650361201201.986,486.284289276808,2104.7619047619046
1650361201226.011,486.6310160427808,2291.5750915750914
1650361201226.2869,486.9782376025687,2461.5384615384614
1650361201226.949,485.9380562477751,2605.8608058608056
1650361201228.3088,486.6310160427808,2712.8205128205127
1650361201230.919,486.6310160427808,2783.150183150183
1650361201231.03,486.9782376025687,2782.4175824175823
1650361201258.373,486.6310160427808,2783.150183150183
1650361201283.384,486.6310160427808,2736.9963369963366
1650361201284.3572,486.9782376025687,2652.014652014652
1650361201288.238,486.9782376025687,2539.194139194139
1650361201288.489,486.9782376025687,2404.395604395604
1650361201290.7341,487.32595501606573,2254.945054945055
1650361201291.863,487.32595501606573,2101.098901098901
1650361201292.042,487.32595501606573,1947.9853479853477
1650361201319.577,487.32595501606573,1803.6630036630036
1650361201320.7842,487.32595501606573,1671.7948717948716
1650361201345.6719,487.67416934619513,1558.974358974359
1650361201345.7961,487.67416934619513,1463.7362637362637
1650361201346.985,487.32595501606573,1388.278388278388
1650361201348.301,487.67416934619513,1331.135531135531
1650361201358.227,487.32595501606573,1293.7728937728937
1650361201358.3838,487.67416934619513,1272.5274725274724
1650361201394.485,487.32595501606573,1258.6080586080586
1650361201395.7068,487.67416934619513,1252.014652014652
1650361201403.18,488.37209302325584,1249.084249084249
1650361201403.472,488.0228816589203,1247.6190476190475
1650361201404.4832,488.37209302325584,1248.3516483516482
1650361201412.0532,488.37209302325584,1248.3516483516482
1650361201440.6382,488.0228816589203,1250.5494505494505
1650361201440.804,488.7218045112782,1250.5494505494505
1650361201442.0012,488.0228816589203,1252.7472527472526
1650361201463.388,488.7218045112782,1257.142857142857
1650361201464.467,488.37209302325584,1265.2014652014652
1650361201465.594,488.37209302325584,1277.6556776556777
1650361201465.7349,488.7218045112782,1292.3076923076922
1650361201475.761,488.7218045112782,1309.89010989011
1650361201501.8909,488.7218045112782,1331.8681318681317
1650361201502.07,489.0720171981369,1353.8461538461538
1650361201505.069,489.0720171981369,1376.5567765567764
1650361201528.421,489.0720171981369,1394.139194139194
1650361201530.679,489.4227321620653,1408.058608058608
1650361201532.0051,489.77395048439183,1418.3150183150183
1650361201532.242,489.4227321620653,1423.4432234432234
1650361201533.2761,489.4227321620653,1419.7802197802198
1650361201560.7568,489.4227321620653,1411.7216117216117
1650361201561.008,490.1256732495512,1398.5347985347985
1650361201562.0042,489.77395048439183,1381.6849816849815
1650361201585.748,490.1256732495512,1361.1721611721612
1650361201587.014,490.1256732495512,1336.263736263736
1650361201587.1812,490.4779015450953,1309.1575091575091
1650361201588.262,490.1256732495512,1281.3186813186812
1650361201598.2659,490.1256732495512,1250.5494505494505
1650361201628.145,490.83063646170444,1221.245421245421
1650361201628.263,490.4779015450953,1195.6043956043954
1650361201629.4702,490.83063646170444,1172.161172161172
1650361201644.8618,490.83063646170444,1150.9157509157508
1650361201645.696,490.83063646170444,1131.135531135531
1650361201645.845,491.18387909319904,1115.7509157509157
1650361201646.986,491.18387909319904,1104.029304029304
1650361201673.364,491.18387909319904,1096.7032967032967
1650361201674.362,491.53763053655024,1091.5750915750914
1650361201674.532,491.89189189189193,1088.6446886446886
1650361201699.655,491.89189189189193,1089.3772893772893
1650361201700.721,491.89189189189193,1090.8424908424909
1650361201710.709,492.24666426253157,1092.3076923076922
1650361201710.853,492.24666426253157,1094.5054945054944
1650361201712.004,491.89189189189193,1099.6336996336995
1650361201740.9312,492.24666426253157,1106.227106227106
1650361201741.844,492.6019487549621,1114.2857142857142
1650361201741.963,492.6019487549621,1121.6117216117216
1650361201765.7822,492.6019487549621,1131.135531135531
1650361201767.028,492.9577464788733,1138.4615384615383
1650361201768.1401,492.9577464788733,1142.857142857143
1650361201775.056,493.31405854716303,1148.7179487179487
1650361201775.2139,492.9577464788733,1153.113553113553
1650361201800.804,493.6708860759494,1157.5091575091574
1650361201801.878,493.6708860759494,1162.6373626373625
1650361201802.072,494.028230184582,1168.4981684981685
1650361201826.973,493.6708860759494,1175.0915750915751
1650361201828.26,493.6708860759494,1178.7545787545787
1650361201833.229,494.028230184582,1180.952380952381
1650361201867.068,494.38609199565377,1182.4175824175823
1650361201867.3289,494.028230184582,1182.4175824175823
1650361201868.205,494.38609199565377,1179.4871794871794
1650361201880.757,494.38609199565377,1178.021978021978
1650361201881.033,494.7444726350127,1175.8241758241757
1650361201883.258,494.38609199565377,1174.3589743589744
1650361201884.485,495.1033732317737,1171.4285714285713
1650361201891.8801,495.1033732317737,1168.4981684981685
1650361201892.034,495.4627949183303,1166.3003663003662
1650361201920.842,495.1033732317737,1167.032967032967
1650361201923.919,495.4627949183303,1167.032967032967
1650361201945.7048,495.4627949183303,1166.3003663003662
1650361201945.984,495.82273883036686,1164.8351648351647
1650361201946.968,495.4627949183303,1162.6373626373625
1650361201950.818,495.82273883036686,1158.974358974359
1650361201951.8481,495.82273883036686,1156.7765567765566
1650361201951.966,496.1832061068702,1155.3113553113553
1650361201980.799,496.1832061068702,1155.3113553113553
1650361201981.998,496.5441978901419,1154.5787545787546
1650361202005.7659,496.5441978901419,1154.5787545787546
1650361202006.114,496.90571532581,1154.5787545787546
1650361202006.918,496.5441978901419,1157.5091575091574
1650361202018.2632,496.90571532581,1159.7069597069597
1650361202018.531,496.90571532581,1162.6373626373625
1650361202018.5981,497.26775956284155,1166.3003663003662
1650361202043.2488,497.26775956284155,1171.4285714285713
1650361202044.4692,497.26775956284155,1175.0915750915751
1650361202068.248,497.6303317535545,1179.4871794871794
1650361202068.5151,497.6303317535545,1183.150183150183
1650361202070.828,497.6303317535545,1186.080586080586
1650361202072.0042,497.99343305363004,1187.5457875457876
1650361202073.135,497.6303317535545,1186.8131868131868
1650361202100.737,498.3570646221249,1185.3479853479853
1650361202100.897,497.99343305363004,1183.8827838827838
1650361202102.0369,498.3570646221249,1183.150183150183
1650361202123.177,498.72122762148337,1185.3479853479853
1650361202123.42,498.3570646221249,1193.4065934065934
1650361202124.5068,498.72122762148337,1212.4542124542124
1650361202125.742,498.3570646221249,1243.956043956044
1650361202166.981,498.72122762148337,1295.970695970696
1650361202168.303,499.08592321755026,1368.4981684981683
1650361202168.571,498.72122762148337,1470.3296703296703
1650361202179.535,499.45115257958287,1597.069597069597
1650361202180.81,499.45115257958287,1744.3223443223442
1650361202183.3242,499.45115257958287,1908.4249084249084
1650361202184.4531,499.81691688026365,2081.3186813186812
1650361202192.055,499.81691688026365,2250.5494505494503
1650361202223.123,499.81691688026365,2402.197802197802
1650361202223.275,499.81691688026365,2528.205128205128
1650361202224.488,500.1832172957127,2616.117216117216
1650361202245.842,500.55005500550055,2661.5384615384614
1650361202246.882,500.55005500550055,2665.9340659340655
1650361202247.118,500.91743119266056,2632.234432234432
1650361202248.2642,500.91743119266056,2561.904761904762
1650361202254.462,500.55005500550055,2462.271062271062
1650361202294.503,500.55005500550055,2339.9267399267396
1650361202294.7878,500.91743119266056,2201.4652014652015
1650361202296.3281,501.2853470437018,2057.142857142857
1650361202300.735,501.65380374862184,1911.3553113553112
1650361202303.144,501.65380374862184,1775.091575091575
1650361202303.3098,502.02280250091945,1650.5494505494505
1650361202304.47,502.02280250091945,1542.1245421245421
1650361202334.6108,502.02280250091945,1451.2820512820513
1650361202335.676,502.39234449760767,1377.2893772893772
1650361202335.8718,502.39234449760767,1318.6813186813185
1650361202358.3591,502.76243093922653,1278.3882783882782
1650361202359.431,502.39234449760767,1252.014652014652
1650361202360.627,502.76243093922653,1238.095238095238
1650361202360.79,503.5042419771302,1232.2344322344322
1650361202375.8608,502.76243093922653,1232.967032967033
1650361202379.573,503.13306302985626,1235.164835164835
1650361202408.293,503.5042419771302,1238.8278388278388
1650361202408.5889,503.5042419771302,1243.2234432234432
1650361202409.517,503.5042419771302,1249.084249084249
1650361202423.452,503.5042419771302,1257.142857142857
1650361202425.2751,503.87596899224803,1268.131868131868
1650361202425.522,504.2482452899889,1281.3186813186812
1650361202430.722,503.5042419771302,1299.6336996336995
1650361202463.437,504.2482452899889,1321.6117216117216
1650361202464.374,504.2482452899889,1350.18315018315
1650361202464.4858,504.6210720887246,1378.021978021978
1650361202485.886,504.2482452899889,1408.7912087912086
1650361202487.489,504.2482452899889,1437.3626373626373
1650361202488.543,504.9944506104328,1463.7362637362637
1650361202488.776,504.9944506104328,1486.4468864468863
1650361202492.872,504.6210720887246,1502.5641025641025
1650361202520.824,505.36838208071083,1512.8205128205127
1650361202522.418,505.36838208071083,1514.2857142857142
1650361202545.603,505.36838208071083,1506.9597069597069
1650361202545.762,505.36838208071083,1492.3076923076922
1650361202547.031,504.9944506104328,1471.062271062271
1650361202549.773,505.74286772878844,1443.2234432234432
1650361202551.0918,505.74286772878844,1413.1868131868132
1650361202558.271,505.36838208071083,1382.4175824175823
1650361202584.981,506.1179087875417,1350.18315018315
1650361202585.652,505.74286772878844,1318.6813186813185
1650361202585.777,506.49350649350646,1285.7142857142856
1650361202603.652,505.74286772878844,1255.6776556776556
1650361202604.475,506.49350649350646,1225.6410256410256
1650361202606.792,506.49350649350646,1200.0
1650361202607.005,506.86966208689194,1175.8241758241757
1650361202615.846,506.49350649350646,1156.7765567765566
1650361202644.5078,506.49350649350646,1139.9267399267399
1650361202645.887,507.2463768115942,1126.7399267399267
1650361202665.735,507.2463768115942,1116.4835164835165
1650361202665.971,506.86966208689194,1109.89010989011
1650361202666.977,507.2463768115942,1106.9597069597069
1650361202668.606,507.2463768115942,1105.4945054945053
1650361202675.7551,507.2463768115942,1108.4249084249084
1650361202700.714,507.6236519152101,1112.8205128205127
1650361202701.951,507.6236519152101,1116.4835164835165
1650361202726.9868,507.6236519152101,1123.8095238095236
1650361202727.304,508.00148864905094,1129.6703296703297
1650361202728.222,507.6236519152101,1136.2637362637363
1650361202732.053,508.00148864905094,1142.857142857143
1650361202733.0889,508.00148864905094,1149.4505494505493
1650361202733.299,508.3798882681564,1156.0439560439559
1650361202760.845,508.3798882681564,1162.6373626373625
1650361202762.328,508.00148864905094,1168.4981684981685
1650361202786.918,508.3798882681564,1175.0915750915751
1650361202787.08,508.7588520313082,1180.952380952381
1650361202788.279,508.3798882681564,1187.5457875457876
1650361202798.23,508.7588520313082,1193.4065934065934
1650361202823.187,508.3798882681564,1199.2673992673992
1650361202823.4192,509.13838120104435,1201.4652014652013
1650361202824.488,508.7588520313082,1204.3956043956043
1650361202850.841,508.7588520313082,1205.128205128205
1650361202852.345,509.13838120104435,1205.8608058608058
1650361202853.441,509.13838120104435,1207.3260073260074
1650361202853.618,509.13838120104435,1206.5934065934066
1650361202854.477,509.13838120104435,1204.3956043956043
1650361202855.638,509.13838120104435,1201.4652014652013
1650361202855.8208,509.518477043673,1199.2673992673992
1650361202880.791,509.13838120104435,1195.6043956043954
1650361202882.339,509.518477043673,1189.7435897435896
1650361202910.717,509.518477043673,1186.8131868131868
1650361202911.811,509.518477043673,1183.150183150183
1650361202911.9202,509.518477043673,1180.2197802197802
1650361202913.495,509.518477043673,1177.2893772893772
1650361202940.739,509.89914082928647,1174.3589743589744
1650361202942.7048,509.89914082928647,1173.6263736263736
1650361202967.064,509.89914082928647,1171.4285714285713
1650361202968.516,510.28037383177565,1172.161172161172
1650361202971.963,510.28037383177565,1174.3589743589744
1650361202972.24,509.89914082928647,1177.2893772893772
1650361202973.215,510.28037383177565,1178.7545787545787
1650361202975.7148,510.28037383177565,1180.2197802197802
1650361203000.715,511.04455260202167,1181.6849816849815
1650361203000.982,510.28037383177565,1181.6849816849815
1650361203001.978,510.66217732884394,1181.6849816849815
1650361203028.2349,511.04455260202167,1183.150183150183
1650361203030.7578,510.66217732884394,1183.8827838827838
1650361203031.022,511.04455260202167,1185.3479853479853
1650361203031.99,511.04455260202167,1186.080586080586
1650361203057.142,510.66217732884394,1185.3479853479853
1650361203058.1428,511.04455260202167,1188.278388278388
1650361203058.265,511.04455260202167,1194.8717948717947
1650361203058.3079,511.42750093668036,1210.989010989011
1650361203093.461,511.42750093668036,1238.8278388278388
1650361203094.5881,511.42750093668036,1288.6446886446886
1650361203101.875,511.8110236220472,1364.102564102564
1650361203102.0278,511.42750093668036,1467.3992673992673
1650361203103.2668,511.8110236220472,1601.4652014652013
1650361203105.756,511.8110236220472,1761.172161172161
1650361203113.355,511.42750093668036,1938.4615384615383
1650361203120.874,511.8110236220472,2122.3443223443223
1650361203128.351,511.8110236220472,2304.7619047619046
1650361203153.1838,511.8110236220472,2468.8644688644686
1650361203153.398,512.1951219512194,2605.128205128205
1650361203154.4722,512.1951219512194,2703.296703296703
1650361203184.885,512.1951219512194,2757.5091575091574
1650361203199.5261,511.42750093668036,2770.6959706959706
1650361203199.7622,512.5797972211791,2738.461538461538
1650361203199.798,512.5797972211791,2670.32967032967
1650361203200.718,512.5797972211791,2568.4981684981685
1650361203203.2659,512.9650507328072,2444.6886446886447
1650361203203.4978,512.9650507328072,2302.5641025641025
1650361203213.451,512.5797972211791,2153.113553113553
1650361203220.734,512.9650507328072,1999.9999999999998
1650361203245.7632,512.9650507328072,1852.7472527472526
1650361203246.0479,513.3508837908988,1717.216117216117
1650361203270.833,513.3508837908988,1599.2673992673992
1650361203271.992,512.9650507328072,1496.7032967032967
1650361203290.858,513.7372977041776,1410.989010989011
1650361203293.215,513.7372977041776,1344.3223443223442
1650361203293.5432,513.7372977041776,1295.2380952380952
1650361203294.806,513.7372977041776,1262.2710622710622
1650361203295.6619,513.7372977041776,1242.4908424908424
1650361203297.033,514.1242937853107,1232.2344322344322
1650361203313.354,513.7372977041776,1228.5714285714284
1650361203315.773,514.1242937853107,1227.106227106227
1650361203345.853,514.5118733509235,1227.8388278388277
1650361203346.2131,514.1242937853107,1230.03663003663
1650361203347.074,514.1242937853107,1232.2344322344322
1650361203372.127,514.1242937853107,1235.164835164835
1650361203380.635,514.5118733509235,1242.4908424908424
1650361203380.842,514.5118733509235,1255.6776556776556
1650361203383.2869,514.5118733509235,1273.260073260073
1650361203384.4211,514.5118733509235,1293.040293040293
1650361203385.752,514.1242937853107,1318.6813186813185
1650361203400.644,514.5118733509235,1347.2527472527472
1650361203400.773,514.9000377216145,1378.7545787545787
1650361203408.323,514.9000377216145,1409.5238095238094
1650361203433.228,515.2887882219705,1437.3626373626373
1650361203433.414,514.9000377216145,1459.3406593406592
1650361203458.39,514.5118733509235,1476.923076923077
1650361203459.623,514.9000377216145,1489.3772893772893
1650361203474.619,514.9000377216145,1495.970695970696
1650361203475.5881,515.2887882219705,1494.5054945054944
1650361203475.7349,515.2887882219705,1487.179487179487
1650361203476.951,514.9000377216145,1471.7948717948716
1650361203484.606,515.6781261805818,1450.5494505494505
1650361203495.816,515.6781261805818,1423.4432234432234
1650361203503.386,515.2887882219705,1394.139194139194
1650361203528.292,516.0680529300568,1359.7069597069597
1650361203529.471,515.6781261805818,1323.8095238095236
1650361203529.624,515.6781261805818,1287.9120879120878
1650361203555.6272,515.6781261805818,1253.4798534798533
1650361203555.747,515.6781261805818,1220.5128205128203
1650361203556.832,516.0680529300568,1190.4761904761904
1650361203556.937,516.0680529300568,1163.3699633699632
1650361203565.367,516.0680529300568,1140.6593406593406
1650361203588.3638,516.0680529300568,1123.076923076923
1650361203590.3088,516.0680529300568,1108.4249084249084
1650361203590.53,516.4585698070375,1098.168498168498
1650361203615.8599,516.0680529300568,1090.8424908424909
1650361203616.961,516.4585698070375,1085.7142857142856
1650361203623.345,516.4585698070375,1083.5164835164835
1650361203648.412,516.4585698070375,1084.981684981685
1650361203649.454,516.0680529300568,1088.6446886446886
1650361203675.8179,516.8496781522151,1092.3076923076922
1650361203676.9941,516.8496781522151,1097.4358974358975
1650361203679.469,516.8496781522151,1102.5641025641025
1650361203679.7039,516.4585698070375,1109.1575091575091
1650361203680.743,516.8496781522151,1116.4835164835165
1650361203683.1711,516.8496781522151,1125.2747252747251
1650361203683.386,517.2413793103449,1134.7985347985348
1650361203708.226,516.8496781522151,1145.054945054945
1650361203709.461,516.8496781522151,1153.113553113553
1650361203733.33,517.2413793103449,1159.7069597069597
1650361203733.652,517.2413793103449,1167.032967032967
1650361203735.72,516.8496781522151,1174.3589743589744
1650361203736.97,517.2413793103449,1179.4871794871794
1650361203738.105,517.2413793103449,1184.6153846153845
1650361203738.323,517.6336746302617,1187.5457875457876
1650361203765.806,517.2413793103449,1191.2087912087911
1650361203766.979,517.2413793103449,1191.2087912087911
1650361203791.954,517.6336746302617,1189.7435897435896
1650361203792.303,517.6336746302617,1188.278388278388
1650361203793.313,517.6336746302617,1187.5457875457876
1650361203799.552,517.6336746302617,1186.8131868131868
1650361203803.129,517.6336746302617,1187.5457875457876
1650361203803.278,518.0265654648957,1187.5457875457876
1650361203828.359,517.6336746302617,1187.5457875457876
1650361203829.4849,518.0265654648957,1186.8131868131868
1650361203855.7488,518.0265654648957,1186.8131868131868
1650361203856.892,518.0265654648957,1186.8131868131868
1650361203857.1821,518.0265654648957,1186.080586080586
1650361203865.7341,518.0265654648957,1184.6153846153845
1650361203867.039,518.0265654648957,1183.150183150183
1650361203868.234,518.4200531712876,1180.2197802197802
1650361203870.727,517.6336746302617,1178.021978021978
1650361203880.754,518.4200531712876,1175.0915750915751
1650361203908.187,518.4200531712876,1173.6263736263736
1650361203908.4712,518.4200531712876,1172.161172161172
1650361203909.976,518.4200531712876,1171.4285714285713
1650361203934.5369,518.4200531712876,1171.4285714285713
1650361203936.292,518.4200531712876,1171.4285714285713
1650361203936.675,518.4200531712876,1172.161172161172
1650361203949.574,518.0265654648957,1172.161172161172
1650361203950.851,518.8141391106044,1170.6959706959706
1650361203953.482,518.0265654648957,1169.9633699633698
1650361203983.291,518.4200531712876,1167.7655677655678
1650361203983.595,518.4200531712876,1167.032967032967
1650361203985.3289,518.4200531712876,1168.4981684981685
1650361204001.94,518.8141391106044,1167.7655677655678
1650361204002.08,518.8141391106044,1167.032967032967
1650361204003.457,518.4200531712876,1167.7655677655678
1650361204006.969,518.8141391106044,1170.6959706959706
1650361204013.278,518.8141391106044,1179.4871794871794
1650361204013.531,518.8141391106044,1196.3369963369962
1650361204038.239,518.4200531712876,1228.5714285714284
1650361204039.523,518.8141391106044,1281.3186813186812
1650361204065.618,518.8141391106044,1361.1721611721612
1650361204065.784,518.8141391106044,1470.3296703296703
1650361204066.992,518.4200531712876,1610.989010989011
1650361204068.198,518.8141391106044,1778.021978021978
1650361204102.581,518.4200531712876,1967.7655677655675
1650361204103.279,518.4200531712876,2168.4981684981685
1650361204103.413,518.4200531712876,2365.5677655677655
1650361204119.567,518.8141391106044,2543.589743589743
1650361204120.7112,518.8141391106044,2692.307692307692
1650361204121.998,518.8141391106044,2783.8827838827838
1650361204123.2651,518.8141391106044,2784.6153846153843
1650361204129.527,518.8141391106044,2783.150183150183
1650361204155.735,518.8141391106044,2784.6153846153843
1650361204156.812,518.8141391106044,2785.3479853479853
1650361204156.944,518.8141391106044,2728.205128205128
1650361204179.547,519.2088246481552,2626.3736263736264
1650361204180.713,518.8141391106044,2495.970695970696
1650361204182.198,519.2088246481552,2346.520146520146
1650361204183.775,519.2088246481552,2186.813186813187
1650361204193.257,519.2088246481552,2025.6410256410254
1650361204225.6492,519.2088246481552,1873.9926739926739
1650361204225.812,519.2088246481552,1733.3333333333333
1650361204227.036,518.8141391106044,1610.2564102564102
1650361204240.906,519.2088246481552,1502.5641025641025
1650361204241.989,519.2088246481552,1415.3846153846152
1650361204243.382,519.2088246481552,1348.7179487179487
1650361204245.7932,518.8141391106044,1301.098901098901
1650361204273.262,519.2088246481552,1271.7948717948716
1650361204298.1519,519.604111153407,1256.4102564102564
1650361204298.329,519.2088246481552,1250.5494505494505
1650361204299.4858,519.2088246481552,1248.3516483516482
1650361204303.395,519.2088246481552,1247.6190476190475
1650361204305.723,518.8141391106044,1246.153846153846
1650361204306.0,519.604111153407,1244.6886446886447
1650361204306.9602,518.8141391106044,1245.4212454212454
1650361204335.894,519.2088246481552,1246.8864468864467
1650361204337.851,518.8141391106044,1250.5494505494505
1650361204338.0808,519.2088246481552,1256.4102564102564
1650361204357.395,518.8141391106044,1267.3992673992673
1650361204358.239,518.4200531712876,1284.2490842490843
1650361204359.436,518.8141391106044,1304.0293040293038
1650361204359.556,519.2088246481552,1324.5421245421244
1650361204384.5989,518.4200531712876,1345.054945054945
1650361204385.759,518.4200531712876,1368.4981684981683
1650361204410.602,518.8141391106044,1391.9413919413919
1650361204410.75,518.8141391106044,1413.9194139194137
1650361204412.05,518.8141391106044,1432.9670329670328
1650361204433.406,518.8141391106044,1443.956043956044
1650361204434.3728,518.8141391106044,1447.6190476190475
1650361204434.5852,518.4200531712876,1446.8864468864467
1650361204464.5679,518.4200531712876,1438.095238095238
1650361204465.728,518.8141391106044,1424.9084249084249
1650361204490.666,518.4200531712876,1408.058608058608
1650361204490.884,518.8141391106044,1383.8827838827838
1650361204493.392,518.4200531712876,1358.2417582417581
1650361204494.482,518.4200531712876,1330.4029304029302
1650361204520.7378,518.4200531712876,1301.098901098901
1650361204520.966,518.4200531712876,1267.3992673992673
1650361204545.791,518.0265654648957,1234.4322344322343
1650361204546.946,518.4200531712876,1203.6630036630036
1650361204548.134,518.4200531712876,1174.3589743589744
1650361204548.309,518.8141391106044,1146.5201465201465
1650361204549.4338,518.0265654648957,1123.076923076923
1650361204550.7158,518.0265654648957,1102.5641025641025
1650361204553.346,518.4200531712876,1087.179487179487
1650361204554.482,518.4200531712876,1075.4578754578754
1650361204583.236,518.0265654648957,1068.131868131868
1650361204584.491,518.0265654648957,1060.8058608058607
1650361204607.502,518.0265654648957,1058.6080586080586
1650361204607.7458,518.4200531712876,1059.3406593406592
1650361204608.227,517.6336746302617,1063.003663003663
1650361204609.4412,518.0265654648957,1068.8644688644688
1650361204610.6018,518.0265654648957,1076.923076923077
1650361204610.737,518.0265654648957,1084.981684981685
1650361204635.884,518.0265654648957,1092.3076923076922
1650361204636.99,517.2413793103449,1098.168498168498
1650361204661.928,518.0265654648957,1104.029304029304
1650361204662.19,518.0265654648957,1111.3553113553112
1650361204663.251,517.2413793103449,1120.14652014652
1650361204665.7742,518.0265654648957,1126.7399267399267
1650361204666.851,517.6336746302617,1132.6007326007325
1650361204667.0051,518.0265654648957,1136.9963369963368
1650361204701.9802,517.6336746302617,1142.857142857143
1650361204703.776,517.2413793103449,1147.985347985348
1650361204718.133,517.2413793103449,1153.113553113553
1650361204718.284,517.2413793103449,1157.5091575091574
1650361204719.507,517.2413793103449,1162.6373626373625
1650361204727.125,517.6336746302617,1167.032967032967
1650361204733.0999,517.6336746302617,1169.9633699633698
1650361204733.725,517.6336746302617,1172.161172161172
1650361204763.316,517.2413793103449,1172.8937728937728
1650361204764.481,517.2413793103449,1172.161172161172
1650361204783.149,517.6336746302617,1171.4285714285713
1650361204783.2761,517.2413793103449,1169.9633699633698
1650361204785.728,517.2413793103449,1169.230769230769
1650361204787.0432,517.2413793103449,1167.7655677655678
1650361204829.5,516.8496781522151,1167.032967032967
1650361204829.777,516.8496781522151,1167.7655677655678
1650361204830.741,516.8496781522151,1166.3003663003662
1650361204835.8918,517.2413793103449,1166.3003663003662
1650361204838.1182,517.2413793103449,1164.102564102564
1650361204838.264,516.8496781522151,1163.3699633699632
1650361204839.473,516.8496781522151,1165.5677655677655
1650361204855.022,516.8496781522151,1167.7655677655678
1650361204881.9448,516.8496781522151,1168.4981684981685
1650361204882.21,517.2413793103449,1167.032967032967
1650361204883.4119,516.4585698070375,1166.3003663003662
1650361204898.207,516.8496781522151,1164.8351648351647
1650361204899.3982,516.8496781522151,1163.3699633699632
1650361204900.533,516.8496781522151,1162.6373626373625
1650361204900.6218,516.8496781522151,1161.904761904762
1650361204910.834,516.8496781522151,1160.4395604395604
1650361204936.927,516.8496781522151,1158.974358974359
1650361204937.116,516.4585698070375,1158.974358974359
1650361204938.224,516.4585698070375,1154.5787545787546
1650361204963.47,517.2413793103449,1151.6483516483515
1650361204965.6812,516.4585698070375,1149.4505494505493
1650361204965.944,516.8496781522151,1148.7179487179487
1650361204967.227,516.4585698070375,1152.3809523809523
1650361204973.363,516.4585698070375,1157.5091575091574
1650361205000.623,516.4585698070375,1170.6959706959706
1650361205000.811,516.0680529300568,1194.8717948717947
1650361205020.804,516.8496781522151,1235.164835164835
1650361205021.947,516.8496781522151,1294.5054945054944
1650361205023.08,516.4585698070375,1378.021978021978
1650361205023.195,516.4585698070375,1487.9120879120878
1650361205026.054,516.4585698070375,1627.8388278388277
1650361205062.2449,516.8496781522151,1794.8717948717947
1650361205063.067,516.8496781522151,1983.8827838827838
1650361205063.157,516.8496781522151,2178.7545787545787
1650361205078.207,516.8496781522151,2370.6959706959706
1650361205079.4211,516.4585698070375,2542.124542124542
